5.725849797399943	5.60603372361485	1.5912116341069764	0.2038480032398228	0.16821299334493403	0.8493163963900403	-0.45695955977319375
5.671311688240855	5.6952395081651055	1.5995984804523715	0.21111024944547244	0.17540147036935366	0.8486136210141194	-0.45224076441719013
5.596529403394067	5.770565604072118	1.599357513640857	0.1978340504564161	0.17338378897563608	0.8512674491104629	-0.45403026362284105
5.53751930762665	5.820726245712922	1.5936302826102424	0.18109686221078167	0.16419536637558088	0.8565659376167962	-0.45446518312501955
5.468550114519971	5.875350547502694	1.5868738843285217	0.18565044753928175	0.15354431077473635	0.8658971956847968	-0.4383835107099503
5.352115171039832	5.955468575841973	1.5755485399243676	0.16774332650666873	0.18107633043802313	0.8744964450215565	-0.4175278513012486
5.233355045658177	6.011909004491286	1.5624922950145348	0.15378567646145314	0.1982147866485841	0.8799655022204973	-0.40338762867864253
5.158570421211706	6.033414466552229	1.5552158511183427	0.1463390122278753	0.19698770447224728	0.8815726734947817	-0.40324974784144385
5.087622297345776	6.048131871268312	1.5499126765441291	0.1352838901767226	0.1938646933164379	0.8890109862061978	-0.3921405566230816
4.987439278402728	6.065088370769066	1.5485010424201089	0.12062110085129957	0.20345812604977775	0.8854267836764973	-0.40009342874137216
4.894003098728643	6.0851239157001125	1.5539711755718582	0.1274098363416995	0.21022698832043712	0.8848667904996326	-0.3957045742166499
4.825133205884171	6.103454775669121	1.5598043402696105	0.12513330945370785	0.20037459982795913	0.8880806780571234	-0.39434044158638915
4.743003537851941	6.124363831181303	1.5677543441251456	0.11237233370539075	0.18636868314659047	0.8933960715762103	-0.3930427862866914
4.652646332974254	6.145748960617353	1.5780466005920175	0.11071476572125762	0.19478856669317401	0.8959302303759047	-0.38354749019578394
4.5568820301344095	6.161727940348789	1.589791272539082	0.1079128799673245	0.1962942322510236	0.896699814403661	-0.3817758865755927
4.4537053335578	6.164069025618775	1.5996303681935147	0.10956129322461743	0.1955841363025888	0.8982453740614278	-0.3780190691366856
4.342435134908781	6.150999424425963	1.6083281138351284	0.10587656861539999	0.19764592643852522	0.8994793775383637	-0.37505078237977857
4.223941707233469	6.128472813652156	1.6163145286123364	0.1045059217060809	0.1959921185480761	0.8983299903789851	-0.379036713500279
4.054376189078375	6.102485205528131	1.6209787499787223	0.05904056951981304	0.18530623888704711	0.9021447609954693	-0.385111203665566
3.9214078517188797	6.088587114498245	1.6188966123763457	0.01539599694073386	0.17533602362409478	0.9051766398385962	-0.38687917078643674
3.8232402407484276	6.078858383015944	1.6184034676673582	-0.019910888397361447	0.17358061512286418	0.9028076686215495	-0.39295246538852396
3.735352540260735	6.068277708098789	1.6152345820498182	-0.046408505993568	0.16119335631525747	0.9066807693441906	-0.387030922476092
3.6448220550530404	6.044986785714674	1.6060467706625678	-0.06193769773609484	0.16366654872292663	0.9087905766075687	-0.37878314415713055
3.578787679701381	6.018079758855648	1.599737422832651	-0.05745554390847962	0.15387079309319154	0.9115116826904536	-0.3770531684336728
3.469503525444915	5.964374939155172	1.5957185042753466	-0.07808348949671702	0.14173647342979664	0.9217718423072706	-0.3523498424821015
3.3696673538026505	5.8944265461021885	1.5967104133340142	-0.07273108974484453	0.1445727822489597	0.9208060247407345	-0.35485935808216895
3.297755385148964	5.802102704855077	1.6033302741480384	-0.08157579928596659	0.13236363785449137	0.9231840878193229	-0.3515058980187759
3.264938399297194	5.7269193265322045	1.6120141835883843	-0.08847802101881326	0.13184438225588127	0.922750508233974	-0.351169756981012
3.225298662676128	5.604894599486889	1.6226737560957822	-0.09332184959269026	0.09113864313540687	0.9279787798799485	-0.34905610467166914
3.186814279462072	5.49380196612735	1.6226790459800764	-0.1055873452908765	0.04494652989115491	0.9282010085353045	-0.35394068672478607
3.149189176668229	5.405552081037211	1.609983768382641	-0.11028877843918097	0.01794384286966717	0.9282186884215049	-0.3548583806513862
3.1215750924992696	5.333215000935783	1.5927177465428175	-0.11567476917218524	0.007516577754404949	0.9313130005866798	-0.3452809635268927
3.104083734073687	5.253159124261483	1.5854416105753213	-0.12578244456270105	-0.001947900722188066	0.923627714932783	-0.3620591478345139
3.1022174415488344	5.1591804640590215	1.5869145691758835	-0.1324420501559202	0.008764147271367161	0.9292436390695674	-0.344802193035153
3.1212916392431245	5.062304844245058	1.5833617374265716	-0.10909932900038598	-0.016074376597010998	0.9328649160012161	-0.3429314790489899
3.1387841633124425	4.99081410511748	1.5765910771299039	-0.10090807302429122	-0.022303644712847532	0.933345939609405	-0.34378112985689746
3.1548488140419533	4.901990832323075	1.5644415801512541	-0.09596996856509535	-0.016988641783489543	0.9409924922926557	-0.32408992676851894
3.1682824571099957	4.749474542104268	1.5350237586237958	-0.08385962781451115	-0.039437634805007366	0.9458589273137158	-0.31106771835847297
3.1759084420060586	4.602296251454763	1.502469248265804	-0.09056565004332741	-0.06462418999076935	0.9478043989475464	-0.2988116437422539
3.1867660871339067	4.470744496951349	1.475527562915161	-0.09351401039940094	-0.08862002664749247	0.9453222143666741	-0.29961230241915515
3.1953488567121417	4.385377597763716	1.464080752902993	-0.08841599618176704	-0.085087915769238	0.9454952928101779	-0.3016310817588762
3.2113695179563515	4.256377391676404	1.4607003303761117	-0.08161910287401045	-0.11117845036641222	0.94393914519231	-0.29992759858635365
3.2280347462276127	4.140203164154079	1.4688173427737066	-0.07521752238124993	-0.12972854679957438	0.9443231118772903	-0.292859503595988
3.240699102649383	4.036435009687132	1.4850287530615622	-0.07955417690526524	-0.13516336616208185	0.9431866949569245	-0.2929178312102134
3.2571231343461027	3.9383842841669265	1.5020607536924937	-0.07771433877462307	-0.15235843538954952	0.9394602100292527	-0.29692070066983345
3.28809038197394	3.847839621449486	1.5119911347427808	-0.09152981028817075	-0.1464800291910335	0.9395306618249354	-0.2957161313956431
3.3275348523797588	3.7605351154802	1.5202080274073675	-0.08164758257548999	-0.15084138648264012	0.9383774251929431	-0.30004725673106386
3.373128386416322	3.6676091973540332	1.5310504722429619	-0.08391942188965151	-0.16782668237427503	0.9377172305157682	-0.29236643259237133
3.4221067386808786	3.5639395387497026	1.539512019586393	-0.059090730366207975	-0.18370840668527508	0.9401090500078711	-0.2809884001008667
3.4724887461237275	3.455379801970914	1.5384505473874641	-0.04158103817974427	-0.18661126907177503	0.9447032797060709	-0.2664262840485346
3.5142740983893153	3.3820456927650597	1.530554511186826	-0.04641626919277351	-0.1831747770778015	0.9468049676750554	-0.2604858617709607
3.5726472593619234	3.3071756740068268	1.5187082227079687	-0.04642571949732816	-0.18645656973279787	0.9486704524665533	-0.2512030509160662
3.679706593340219	3.2042329089233004	1.5038302150609513	-0.02428606583238485	-0.2151763289057928	0.9426210136267646	-0.2541160348231944
3.792475449249335	3.1268823337633505	1.5006058895651153	-0.002413094089419548	-0.25810753495302236	0.9316830690904919	-0.2556195144106035
3.870943236336398	3.0891831550183917	1.5054662156081011	0.006327892435155397	-0.26381875095887447	0.9318372378683035	-0.24907626651650325
3.96045800614567	3.05806768986249	1.5112488818738097	0.005889638487699577	-0.2668554187293966	0.9328981076556522	-0.2417738993062461
4.061512312391234	3.0356335252009714	1.5137280206258212	0.006488692314896904	-0.2758900535543422	0.9314618242025707	-0.2371106182250071
4.220118145584764	3.0167783274124336	1.5084118654184997	0.043171852232041674	-0.2791528194820648	0.9292412079908369	-0.23816102099587974
4.3753680827209696	3.013610508322919	1.4952018035761057	0.07678130305380064	-0.2789632474791316	0.9276859751438193	-0.23597217967107761
4.512100244021099	3.0214620900676907	1.478616456060571	0.09865907742730427	-0.2667916502863461	0.9319286088227574	-0.22493925810396495
4.630536354661837	3.0325191535320437	1.4645969614183172	0.12063581960612006	-0.27004302427427684	0.9320779053158296	-0.20917586498164317
4.703856190941918	3.041281031772587	1.4595095872734407	0.13993838917033788	-0.274087395428746	0.931122984135203	-0.19571237906339212
4.774920900850314	3.05808305597598	1.4561860914096776	0.1426451792794135	-0.27705724546702326	0.9309906835901771	-0.1901262281508406
4.888847037288995	3.1119478415247457	1.4503808265524916	0.16038435744377277	-0.27163989445266185	0.9330104787736687	-0.1731475443880895
5.006509397994511	3.1970682291835226	1.4429622917273566	0.18963647195454547	-0.26536903976343656	0.932082416201671	-0.15760599813243384
5.107207167449637	3.2994763799037448	1.435368416109601	0.2115601709453128	-0.2483381188111762	0.934005355179529	-0.1456175446533805
5.165639011231816	3.375729825483635	1.4294845512384844	0.20920493685655783	-0.255047569009422	0.9353573807693547	-0.1276346433282176
5.223239002017409	3.4656757074257722	1.4211852270144993	0.20663501941324364	-0.24933491263801216	0.937547181561171	-0.12704075109424204
5.275877726570819	3.569734673493917	1.4118073176750094	0.21046404961434823	-0.24091245656442786	0.9405706889574912	-0.1139861884881383
5.333933374536938	3.7238769942060106	1.4023448380516876	0.2197916078837162	-0.21072986803584554	0.9443567386880803	-0.12439823919935418
5.357488529308049	3.8603153661856564	1.4053867200489378	0.23749837850094388	-0.17200205480359185	0.9499311965944679	-0.10789131146375068
5.3504313548243765	3.9806382080232456	1.4178037004576751	0.20165566318969827	-0.15921495420418524	0.9615135822436601	-0.09735102989823706
5.340966982736641	4.060944162828375	1.4268538783727522	0.19720501457451853	-0.15699999471464302	0.9622538061320619	-0.10260992384086118
5.333460427640766	4.1574190569851615	1.4355535172204659	0.20802503490848312	-0.14215509263722928	0.9628395288867679	-0.0972499671040201
5.319236950687492	4.2682804397089935	1.4414070074938403	0.2067966574538942	-0.1349341863712407	0.9651964977208467	-0.08616048167019949
5.2910170735807505	4.387124696712563	1.441332175070305	0.20553183223403554	-0.13696461714696298	0.9656881622423226	-0.08027286523697146
5.247367768377522	4.506039056688376	1.4362565587303013	0.20809163475733455	-0.13295391965114337	0.9663715313513691	-0.07174392090643243
5.165014899664069	4.65437124038442	1.4268454829114214	0.1893337887431436	-0.10489954017492162	0.9743549706364333	-0.061491414907554554
5.080443566439078	4.761298219277261	1.4114495752359173	0.16552890021160907	-0.09254380903570988	0.9808327229762566	-0.04475484490957853
5.00310403658073	4.847512611937997	1.386620487891703	0.1342288192179086	-0.07396441868123847	0.9879762906626113	-0.020365115984470397
4.926568065020949	4.918449387425194	1.367806444172707	0.11683863269143543	-0.06296876436681817	0.9911526869012203	0.00014097306406114145
4.835626192989988	4.965388196872009	1.3608094117174827	0.10050417984031698	-0.04949773277156595	0.9936527188332476	0.010156704209346492
4.731010721430128	4.991343132388877	1.3591350772132849	0.07147279447333442	-0.06378959507307584	0.9952872507153809	0.015027167863748603
4.617068039901505	5.005774441397095	1.3667225429755643	0.059485025076787344	-0.06347411859432202	0.9958513167460026	0.02669687239250838
4.490006300996239	5.012096782745166	1.3841897089664081	0.05979422751649084	-0.05482440198978731	0.9956994606889126	0.044738342458994024
4.358182270285884	5.008242392824081	1.4021432250578518	0.015542489649427471	-0.06589503296157402	0.9952505908889723	0.06994667241294064
4.268757439985542	5.002157908708509	1.4098743441639354	0.008880359645060672	-0.07263087906163718	0.9938241804882371	0.08342297582916464
4.170674993686276	4.993879655516844	1.412940751671572	0.002856293828957106	-0.07322104086216083	0.993850496015659	0.08301633772971495
4.023366813583174	4.965018738423735	1.4083955695249093	-0.02619607239124108	-0.06195639188165251	0.9936074610270026	0.09066082223184747
3.8984646844520316	4.911493402456795	1.3955822779055653	-0.05826903078169368	-0.09046957646784727	0.9900067665904646	0.09114042950625667
3.793948746220791	4.8448598466503	1.3815239455421706	-0.0876929797476637	-0.10046028087915371	0.9861478305656716	0.09864141898451172
3.6957657896639966	4.7799980611805974	1.3677936898800125	-0.10190632683926176	-0.1150648019579066	0.9826731068857271	0.10357971280164235
3.5975534582374973	4.720678831537707	1.3557940982656351	-0.10135225965732984	-0.125554613131379	0.9792976568007352	0.12222871171853776
3.508300208051661	4.6539218613219635	1.356915525777856	-0.10858654682640008	-0.14079214697050813	0.9727517978969301	0.14879675026036018
3.457131630232538	4.594811020619768	1.3641111259204182	-0.11704791460843933	-0.14980694752993687	0.9686159561515234	0.16012742939999186
3.4021732270929625	4.484265048089816	1.3656588790147228	-0.11352933835602905	-0.1643995663148702	0.964135864324174	0.17471664789539637
3.380850966557639	4.400084336977947	1.3593419030101463	-0.108088155444902	-0.17109230621787205	0.9628726148326322	0.1786636533012215
3.3666868305146194	4.302755825424672	1.350473583990608	-0.10652157687691657	-0.16526205527215257	0.9616910542906377	0.1910285916930809
3.355991082293593	4.146069042089762	1.335615884825711	-0.09445016618131295	-0.20066435653176753	0.953866648793704	0.20236451874052344
3.363388998180824	4.00918447601569	1.3220863100112348	-0.07228710485848908	-0.23138855543134618	0.9496919447824943	0.19829049624683862
3.3925122330339796	3.9077934691622302	1.3101739302403208	-0.0694157841308437	-0.2446700788520702	0.9415720722009917	0.22081674365671028
3.4255480093723625	3.8499534606003114	1.3040869722368056	-0.0690875323866459	-0.24046958685051836	0.940641587879593	0.2293353305097675
3.4791378588210966	3.783366767648855	1.2998106675173977	-0.07205728207715154	-0.23528658759899376	0.9409898386365988	0.23234907656012677
3.5879791044161746	3.6732851442351153	1.2960541989616514	-0.04311616090285214	-0.24290251861169257	0.9398640709002926	0.23620942265673192
3.6968844791507163	3.5720918386470024	1.300411093541309	-0.0038854740145182077	-0.2591075720931955	0.9321458317054794	0.25288795465532404
3.785377623830182	3.4856919637717554	1.3137258778155807	0.013874345411208348	-0.2790969660763479	0.9284430266543465	0.2447568841183141
3.84049577299626	3.4307888288806505	1.3248007545910363	0.018154253123210746	-0.28286218504861776	0.922216472118791	0.2630136610821426
3.911519945622736	3.3793428560272094	1.3357760101219507	0.011198985464538373	-0.29096702701105714	0.9144609838154926	0.2810229189872499
4.04730959362953	3.323316591532406	1.346780183671946	0.05632235817505261	-0.2937918677786305	0.9106878652884995	0.28488900016150437
4.1949695516719645	3.3014557351827305	1.3462910247606008	0.09310235907231007	-0.28347641344220464	0.9140249033153071	0.2748300381627882
4.3295324412993	3.3134953712725297	1.3373244194130374	0.11637244039808546	-0.26697752255709717	0.906574938452748	0.3054543149711036
4.439795261794508	3.3477742398504544	1.327338025276889	0.13336377695696555	-0.25413300327327304	0.8980440032050744	0.3333878941270736
4.50888181339224	3.3785448181911963	1.3221441004737406	0.12898017990449764	-0.23955785934937907	0.8966298054307622	0.34932955390138565
4.612278613810663	3.4309202653323925	1.3163282182968736	0.1457860000188993	-0.2269301232478947	0.8929585464142288	0.3603806262092533
4.706049286424825	3.485782890156257	1.309791162681211	0.17235029199339522	-0.19187587865581793	0.8917244110702017	0.37189595149900756
4.791430878932458	3.546947326909487	1.3026605651869496	0.19748741318808413	-0.17038317691231228	0.8884855536138793	0.3775734573258376
4.873278244302622	3.6204738590456707	1.2967631013568546	0.19597518829225366	-0.16032404300964195	0.8826354509679267	0.39603609368529025
4.945525416249349	3.7107532673469112	1.2878834320126622	0.1909255252299598	-0.1505190976494703	0.8754266904369653	0.4177553766608349
4.996619575746999	3.809807122361415	1.2758982338393743	0.19574968802625883	-0.13095726976564212	0.8611646753094133	0.45047492175745507
5.018574669669159	3.915169694040271	1.2657752753949518	0.19339948666214782	-0.11456185774236972	0.8552022187507664	0.4670132592905713
5.009892454641018	3.9946014900999014	1.2616077162139578	0.19647745084221954	-0.11019639578129367	0.8489762682797831	0.47800906012866606
4.974221854453363	4.083252396458034	1.2586566384565598	0.19965328618478692	-0.1094366444494913	0.8397544867068445	0.49292452588908225
4.887534415221163	4.213003949750767	1.2536110271863294	0.17096378844717103	-0.09658299692392405	0.8474186850200742	0.49327951510663176
4.799681090765371	4.3186475996531275	1.2480925896805308	0.13353887158532013	-0.09143072630499062	0.8522197944986114	0.49752307878912216
4.729234602081573	4.401008723194656	1.2480297305780608	0.10871826692631131	-0.07848158119735124	0.8445859463269328	0.5183585237230546
4.666269437896858	4.461566526442281	1.2521027093080204	0.07184939428451859	-0.06437678608177756	0.8344584484244428	0.5425609567668892
4.590099626472616	4.494855580451324	1.2576901710970518	0.04289440188377059	-0.06001125722326247	0.8265890902045288	0.5579508896384773
4.483890774604371	4.502545131424967	1.2710377459864555	0.042164847821559645	-0.08374386279720268	0.8162431492391774	0.5700493069657219
4.360174761667832	4.50885030692371	1.2861835356215898	0.005142801172365643	-0.10577924143992969	0.8056451516864426	0.5828552077837387
4.275591250673688	4.5180976853707095	1.2934877427818048	0.004956517486363269	-0.10324992911595746	0.7976190466751087	0.5942379501959205
4.18539096338959	4.521681309441479	1.300203210516076	0.0012325392034076487	-0.10919490951586482	0.786507148377091	0.6078498647977739
4.08746920919165	4.51269981587074	1.30525735600555	-0.012447668398047104	-0.0986827253467663	0.7783429430100843	0.619910508328411
3.9889506796984087	4.484862212503101	1.307406018662787	-0.03181100046971054	-0.09786128161430792	0.7738301824473108	0.6249784624636949
3.902918248485866	4.432368620018846	1.3064677048408575	-0.046509650927716396	-0.10127255929177652	0.7677943037010033	0.630929971002621
3.836479376076893	4.356489550557276	1.302017832219935	-0.0604933598007174	-0.09906704604591832	0.7548524234810416	0.6455417047507901
3.7803306455649013	4.227092562769894	1.2943319005864964	-0.06695297596000827	-0.13215056498193722	0.7245546092317512	0.6731078260026985
3.7731180437945517	4.104154921365362	1.2886034906095638	-0.05505810306766294	-0.16463659224302224	0.6999816256191016	0.6927402987966245
3.803059785484405	4.009229492225622	1.2862375422609138	-0.04200525671350923	-0.18651854866738438	0.6815720606937719	0.706332722938058
3.846365585290694	3.964776259318419	1.28760232934434	-0.051753722829042316	-0.17882913009949264	0.6668062237494304	0.7216031834534956
3.918134394744047	3.928906392655935	1.2894739452365207	-0.05168687539383267	-0.18145151733640386	0.6514331545877233	0.7348732263950211
4.0167178474439185	3.902130154206652	1.29012287061797	-0.05038118829094133	-0.18004900954229738	0.6428454848458187	0.742828225529009
4.130637828040029	3.8881886533134438	1.2897842544958549	-0.04502082217692282	-0.16823599487737184	0.6220661181636661	0.7633501950159729
4.244960778012807	3.886445139373493	1.2873346209993668	-0.03686876475353353	-0.15976563765270946	0.6089091101088917	0.7761090972520363
4.377591529532125	3.902036527079134	1.278231166174389	-0.009001840900033054	-0.128590499219361	0.6003098620303542	0.7893107879156501
4.454409622098279	3.933676238771069	1.2622076353540475	-0.0032847758740674592	-0.11720188960514202	0.586537515069785	0.8013904608467737
4.483716187897523	3.9600969868268514	1.2455997529640102	-0.00961430645101457	-0.11490377847000928	0.5896048089033861	0.7994190741549665
4.502167038577796	3.9856851334967804	1.221048828282633	-0.012626518641464253	-0.10886085865103526	0.5929851574553584	0.7977208080013967
4.5119372098416015	4.02251430217428	1.1713141677018388	-0.014440304647519372	-0.1017880287804495	0.5975689266191617	0.7951993792363656
4.506729606226957	4.045245845183511	1.1196178616861856	-0.008454707518701707	-0.1024451775032708	0.6035300457168639	0.7906864027186112
4.501631369694389	4.047899828340616	1.0794578138740203	-0.004889189907750271	-0.11336005178116901	0.6215757392286285	0.7750930233750023
4.500488016105925	4.0455875042811185	1.062054947442166	-0.0049593845427338525	-0.1132958809289541	0.6122694896085811	0.7824739739850383
4.500138042145114	4.039599900361745	1.0499932829536223	-0.0020995888877343967	-0.11571198863696434	0.6071358704609725	0.7861249024244047
4.499292813154726	4.033183211319923	1.0270794867009636	-0.004046229882049045	-0.1256116904578989	0.617571032313078	0.7764092679069532
4.499732041685095	4.036283292955374	0.9834156328601154	0.009338504771172755	-0.1149088293206533	0.6205947105326132	0.7756100557185543
4.505650552554257	4.041279453143164	0.9392646394222395	0.02681856217693487	-0.1204700841431654	0.6155441653612266	0.7783785094920418
4.520230863711243	4.042918050412591	0.883369066742414	0.0312880713201215	-0.11656521807911306	0.6081459842184804	0.7845967552865438
4.548520366777909	4.037046812178061	0.7824314461972862	0.026664779293020625	-0.11032381990697485	0.6130149395537997	0.7818761591136032
4.567055572661812	4.028888233489186	0.6762019160112518	0.03658437370826386	-0.10633444283660134	0.6246776406988932	0.7727434341861918
4.57089886252318	4.02718845313599	0.6106739905314131	0.03851708941822333	-0.10807663065926698	0.6269696578987833	0.7705484564921098
4.569842443629004	4.030823731679225	0.537563580060115	0.02771115282769738	-0.09501002802065744	0.6192703708006297	0.7789155245807633
4.564824438699082	4.031261456820233	0.5077000556326055	0.029040133216064978	-0.10681858768821663	0.6222542229004809	0.7749491222458463
4.558760105261596	4.027958994466552	0.5091241163787974	0.03884612958888201	-0.11425058645449235	0.6253034614553112	0.7709950471973057
4.546490192911317	4.021310483305641	0.5261655601357934	0.04532658300591672	-0.11629505606777661	0.6298259908792163	0.7666421473022567
