5.7329230573652135	5.567512228076993	1.5785937085386408	0.060898585276783566	-0.09435380375379092	0.9852861160142021	-0.1288409547392643
5.680953191850309	5.658025589582984	1.5899429176275521	0.06304578506745141	-0.09456337692505717	0.9858955328189255	-0.1228535514238185
5.613390289366946	5.7360843122081535	1.5954019999476334	0.06591056919206323	-0.09448810639019833	0.9860465743018908	-0.12016633441641673
5.560139581062248	5.787598743857471	1.5940213983773353	0.07184056271850124	-0.09374494137517454	0.9866056790399352	-0.11251690362342041
5.496570842662656	5.844123755706762	1.589500835104941	0.06947328483835677	-0.09622905759871879	0.9876513689495843	-0.10226536353742985
5.38547095470846	5.928655490940522	1.5806290411418475	0.06724323239327362	-0.09999293493682693	0.9887057964524762	-0.08911009326276038
5.263873160841125	5.992673480287056	1.5690668468075841	0.06922047744757676	-0.09991689417200886	0.9896477686259022	-0.07630487412165163
5.1839598990028755	6.01998574514232	1.5599977336646538	0.06779242937999663	-0.10033125341698027	0.9899084585511039	-0.07361433145463393
5.1074503761758425	6.0404321934803376	1.5512876505375848	0.06205872045228155	-0.10008894631900113	0.9907138408973578	-0.06794853563530141
5.001195918407104	6.062004678626801	1.542324020574115	0.06284509799796237	-0.09810520977524524	0.9909843080057537	-0.06615106014977118
4.905621547122409	6.078312808273017	1.540781336800009	0.06764702189501692	-0.09711786291901464	0.9911389255671864	-0.06029619686432272
4.839722859749999	6.091468119919576	1.5432720678432919	0.06083924457246331	-0.1010987117374167	0.9913294119861094	-0.057824162217543544
4.764197281182574	6.1093724995082965	1.5465716448650886	0.058949092182991394	-0.10238909459692964	0.9917279732842065	-0.050170756861161736
4.678178665206299	6.131579509750502	1.5503640275678918	0.060576809233083416	-0.10097307923261686	0.9920882335995802	-0.04354106345378244
4.582953271116613	6.152335581105307	1.555203160602184	0.05756420375276639	-0.10268133084060474	0.9921592447660394	-0.04198737629804707
4.478664349631052	6.164200334540835	1.5599358831796764	0.060592465286352544	-0.10297742086855396	0.991800926442688	-0.04533350029732986
4.366136121356625	6.162287337116167	1.5641049169379202	0.060105811971104796	-0.1017931924984197	0.9919578393778387	-0.04522258534320364
4.24768740190363	6.148246239182741	1.5685144240074407	0.05929219952915022	-0.10429100892194028	0.9919779083206041	-0.039845325157636745
4.078530278464538	6.122642119140872	1.5761384668278537	0.05166173747259306	-0.10795585378040796	0.9922241681830256	-0.03417306818765763
3.9424413327037087	6.098655585569818	1.5847980190442361	0.05229904162174346	-0.10728995716467593	0.9924415508320542	-0.028520931245591047
3.8402488152699377	6.076781734421936	1.5929773303309	0.05052246284769818	-0.10823872037803933	0.9924615575607826	-0.02742110360201553
3.7539528052724966	6.058130757649433	1.5989293941867109	0.04857990729598938	-0.10512759783706997	0.9930660316804587	-0.020199938181736286
3.6706917476036316	6.0352689303065485	1.6019585419460045	0.05769370900975298	-0.10691237873038507	0.9924894562025005	-0.014347771317274919
3.610771246752828	6.012812262214228	1.6008357535054658	0.0634269465679589	-0.11012836581143245	0.9918527013253774	-0.0087740735305564
3.5094588954428345	5.967228300348446	1.5974529032581612	0.0650165807559088	-0.10685178867047569	0.9920468776954098	0.014090136249105621
3.410537004375156	5.903324668055457	1.5975507624185237	0.05829612784966472	-0.10815674025361172	0.9920437083115343	0.027440149688860636
3.3301472574090476	5.817041719148797	1.6036623623955022	0.058380936185497494	-0.11031432385299278	0.9915102834011452	0.03646606851227427
3.2886764581416896	5.746331556977276	1.6099111305331244	0.05919577171755331	-0.11019996180397111	0.9912340879156234	0.04250661105343662
3.2393104397430816	5.629371519599998	1.6165946364921546	0.0570637393299751	-0.11061588927315241	0.9909868996853013	0.04952594619090412
3.197737065631464	5.517123428505581	1.616620720812234	0.053457601633142234	-0.11627374800776659	0.9902069656121034	0.055793060546350526
3.1596234755322636	5.423452655795496	1.6093035486275733	0.05383172024602442	-0.11721908927957858	0.9893485728172566	0.06746282286027515
3.1299278267982453	5.347505888399068	1.5976270129392978	0.054076149810319316	-0.11857334438561729	0.9883339018818261	0.07881770368353883
3.1121108239517117	5.267516530410282	1.5890618619602608	0.04845384042480229	-0.1179338436456848	0.9880915336317735	0.08613335611859228
3.108810354233887	5.1752320227014525	1.5867612647309264	0.04645319202076872	-0.11787386664620803	0.9878470483345444	0.09003366931143698
3.1221474476988718	5.080174228701742	1.5833292801282288	0.05138031440061728	-0.12030427243208115	0.9869190270538948	0.09422196859371128
3.1370861943818915	5.011415988033069	1.5787963760122288	0.050500285632148645	-0.12248090211913548	0.986287528950805	0.09841270244876206
3.153553299343677	4.928727308495478	1.5719813368019795	0.053880650377162005	-0.12463208495658123	0.985289829434788	0.10376738855090865
3.170455549126675	4.784288266286727	1.5546678665994669	0.05478467292225273	-0.12311409798834821	0.984583750769263	0.11151859132201367
3.179913927557467	4.635262999754192	1.5301455230328689	0.05218257877164631	-0.1249385875100089	0.9839382100859462	0.11633110743308767
3.1911020278952504	4.497349642411902	1.5031986958380175	0.053988557828311697	-0.12404536397143733	0.983783255178742	0.11776455379582697
3.2000677197521257	4.409764155433509	1.487192905239045	0.05738879633218367	-0.1258394800153071	0.9832646006142489	0.11858194004114234
3.213808470159658	4.281186181918176	1.4717625236578713	0.05233466701934088	-0.12565938920063588	0.9822649978805807	0.12894291167939384
3.2295079507224957	4.165556768095334	1.466861161181099	0.062451273847063726	-0.12903066352751805	0.9799058275385508	0.1386920885289234
3.245356456721197	4.060702937095551	1.4714707190055223	0.05861184910510005	-0.1282365415528426	0.978816032497137	0.1484561048984182
3.2611141947582185	3.9621127576953628	1.4816328929620524	0.05656718913007176	-0.12693430972811745	0.9780071868662259	0.15553062902778841
3.2872103043470826	3.869473103982083	1.4913470937954547	0.05915312792245147	-0.1255222759097789	0.9772243104367745	0.16055439202584745
3.324791335822245	3.7780516832356446	1.5003092140963754	0.06275016142836685	-0.12421169702525404	0.9763039610191399	0.16572400930811942
3.369700928567508	3.6852263697123964	1.5103469089525379	0.06250578812664741	-0.12523707446296178	0.9748331536656857	0.1735195209330586
3.418827751273589	3.5856517988156282	1.520337945111964	0.0713348963336185	-0.1300636669520989	0.9713186727359543	0.18583544091079285
3.4701543794739287	3.4810173693155444	1.5247376165624515	0.07758102443146907	-0.13137110627467866	0.9691845058234984	0.19340168240217448
3.508972907338897	3.409930733664029	1.5224481431126575	0.0759280213747008	-0.13202570989122844	0.9682916528795099	0.19802884249953648
3.5599196107616606	3.3350572622020693	1.5168209350359612	0.0771280497993737	-0.1323921126371021	0.9669679264968187	0.20370719568064477
3.655300627427315	3.228656439626043	1.5082830978912496	0.08465429083663867	-0.1343102003284758	0.9640999465333688	0.21285139000021863
3.763096532683365	3.1477488384301786	1.5032131714443746	0.07920460331263807	-0.141285364539937	0.9617123944542678	0.22107543267840213
3.842297519822495	3.107548405686764	1.5015408636832472	0.07748440120251124	-0.14358751622381552	0.9593199100455613	0.2303998761829946
3.931169668811708	3.072296391483903	1.4996808405610391	0.0796603388912858	-0.1438163314178295	0.9570282109532922	0.23888929792852323
4.030573974795157	3.04319592106416	1.49613778755285	0.07325910448588119	-0.14087645249220054	0.9555056732259668	0.2485876850854256
4.189236571925283	3.0168121673739052	1.4883785761905663	0.07160646921593883	-0.13814937102601454	0.9542223058279145	0.2554350326638864
4.347286686033049	3.011641944918032	1.4796628318223646	0.07274177089641573	-0.13829230504599993	0.9513616938110465	0.2655085698822043
4.487402623780939	3.0210993678799802	1.4703654530859498	0.0658239006626255	-0.13903419926659868	0.94679332495932	0.2826996734139029
4.608005912668216	3.0363313197244666	1.4628727475672534	0.07104373681063056	-0.14315677806060348	0.9420911769542406	0.2948273031119436
4.682941628621874	3.047618376508951	1.4592790169759517	0.0714531342818493	-0.14354094065806455	0.9397544633090384	0.3019138894569747
4.756148726039387	3.0629287733099364	1.4557678537719674	0.06906333630311616	-0.14410462923686088	0.9386650094482533	0.3055685053285096
4.869232516330709	3.1043785405224997	1.4481203988733025	0.06662867734079143	-0.14572299641804837	0.9341148735345973	0.3189903301233514
4.9804391792759635	3.1767856181785668	1.4389810635330056	0.06252382218534808	-0.1458104649372223	0.9299257741056286	0.3317651799513818
5.0798833616383465	3.2754795627559474	1.4319048797884033	0.0574769991054302	-0.1444485328240284	0.9244527138238219	0.3481640358259165
5.141119710516425	3.351706964268163	1.4272252249653714	0.05574945197841736	-0.14159307987313793	0.9211503179226702	0.3582254738668203
5.201728550887761	3.4393404022741185	1.4206963996492143	0.05818884741266978	-0.14221261188354323	0.9191488933441562	0.3627050357001651
5.259926570937563	3.540795963052871	1.4118879969322629	0.05851331333430151	-0.14064542137175326	0.9155425623070724	0.37225914926836046
5.326703549597476	3.6984492562710845	1.4003495523199994	0.06106439095337145	-0.139283148350528	0.9120902067871454	0.38073980541314595
5.356710997649799	3.842388571843123	1.3982350871647713	0.0614384552949804	-0.14036101144211555	0.9055054728986145	0.3957068880226483
5.353676679908079	3.968650695353294	1.402139710786293	0.051155067119906014	-0.13518872653160988	0.9005410736610174	0.4100401711737289
5.342729038955811	4.04963008827085	1.4058361508953305	0.05318290183810067	-0.13783803700767328	0.8985112854334623	0.41333972039311306
5.331941331853963	4.141034117692619	1.4110271678809365	0.05655888679182578	-0.13909163763205215	0.8951576393001064	0.4196991892634096
5.318024869620297	4.245436322695934	1.4152953716775396	0.052997262754322295	-0.13743489817580956	0.891877867653098	0.4276175956324957
5.2959751249993	4.359842025160669	1.416708920666588	0.053527514476792146	-0.1392182457419447	0.8898072365207049	0.4312727293509964
5.260903861067567	4.4779310427835215	1.4147077688328658	0.05249412131759873	-0.1401855790990512	0.887509626442947	0.4357970096396452
5.185807893152208	4.634316714422722	1.4101641127972204	0.045375737515622086	-0.1363019214925918	0.8825760571419121	0.4476855280240542
5.100191581795977	4.7541871905642195	1.4011192257023715	0.044666055037188734	-0.14081854983045042	0.8776842815921806	0.45590062666888354
5.0197006682259655	4.844415745570331	1.3843095158886576	0.044728179830836566	-0.13882475112322254	0.8727518161035268	0.4658662317582062
4.941926038738249	4.911276817633461	1.3700418930025937	0.04455831399577879	-0.14222727868349852	0.8672388685659003	0.4750607358019355
4.853398410678328	4.958824978459592	1.3615625490026024	0.036985333179372665	-0.13922818676150767	0.8616717417345185	0.4865895669215625
4.752545406015448	4.985931747497889	1.3557467490236028	0.035109788627020876	-0.1416342457585871	0.8561067088714213	0.4957704571637007
4.640898355703908	4.997488547414784	1.3571384090556722	0.03803027381994182	-0.1457976785981913	0.8484661577897864	0.5073479223116956
4.517384564155973	5.002654225522023	1.3685430500575728	0.04285826734219363	-0.14773429942062524	0.8398528234107665	0.5205621775581513
4.389063224500743	5.00268525967619	1.3824499050699204	0.03819540993296937	-0.14875949213612147	0.8327486226862322	0.5319224149945528
4.301507425573766	5.001209510174401	1.3893004876856316	0.034706252292768594	-0.14938743742958505	0.8292740655463277	0.5373857030125347
4.206141381391306	4.996140839551652	1.3936228797563142	0.03689163460258969	-0.1508105036462025	0.8249375460757692	0.5434825152300803
4.057884543258791	4.9717421541608084	1.3938743105106188	0.029128521658568992	-0.14771977657863145	0.821680425912455	0.5497014412441269
3.926466108430585	4.92523271156869	1.3881958533094902	0.03470332579284881	-0.15483990802331254	0.8161036176339022	0.5556934112863888
3.8174633237293696	4.861893877863265	1.3798971633358423	0.03376167320645641	-0.15775257568582327	0.8118163327392093	0.5611849215585261
3.722150606278126	4.793805867271804	1.3694581219680595	0.023504011678479014	-0.15723497297837807	0.8065204646321463	0.5694290691886497
3.6306528416590593	4.729521319539617	1.3581505346008804	0.028121088321477326	-0.16208326956130864	0.7932312662430292	0.5862784119975859
3.541016313304227	4.662011438577374	1.3510176760561916	0.02392781203326459	-0.16272487981539593	0.7836829499861768	0.5989900727068255
3.4855541872904676	4.607075384330607	1.3496886787140507	0.023812392349658235	-0.16383353729085032	0.7767107471822868	0.607710422192088
3.4198428113432446	4.506414474658412	1.343773347014093	0.026360765795640416	-0.16878076667450706	0.7682259550612787	0.616965999709561
3.390630942886852	4.427937643203206	1.3353946432906882	0.02623271513144168	-0.17226688887148164	0.763495830465067	0.6218601776266348
3.3707866238481277	4.3357805207338656	1.325708249266595	0.02372258528960502	-0.1732868356010847	0.7570760753605484	0.6294797277682641
3.3564776086517525	4.185051931445942	1.3101687383787075	0.023629582616496583	-0.1770412882641157	0.7451925898390803	0.6424842637170778
3.3624593543995105	4.045467696431409	1.2959016408400106	0.015828152739103204	-0.17893084070666204	0.7362280917942524	0.6524579838410037
3.3882540170653046	3.9336425537157926	1.2853555917131063	0.015186114821942927	-0.17664727192669225	0.7245612691656399	0.6660150827590529
3.4185331116339714	3.8706145123166618	1.2804947177865402	0.014154262683157288	-0.1747872884470855	0.717745992802939	0.6738618185210776
3.4664209999766653	3.804657652173698	1.2770844028417152	0.014108490862796523	-0.1782847077439449	0.7126889506055303	0.6782993241593399
3.5631456898614835	3.6972893171927432	1.275587459361061	0.009987931668403088	-0.18406789961289	0.7091605612155812	0.6805222611858389
3.667667665224642	3.5937101509081626	1.280901535106292	0.006192943133451166	-0.18362808820761697	0.698150904993168	0.6919737614489302
3.762102442409026	3.5042267254849273	1.2918867858851621	0.00273797832594981	-0.18851928287773834	0.685569718156587	0.703169357270812
3.820288216959013	3.4491056164262677	1.3004432575175566	0.002117825432525721	-0.18577138406652402	0.6736070251761509	0.7153587095372367
3.8881867785553004	3.3962328314743773	1.309715351842509	-0.0019487508821808516	-0.18563336230370847	0.6669010806215031	0.7216504734535201
4.013338650292384	3.3344405489334514	1.3219062292866108	0.0041185040220025095	-0.18950084275893503	0.6538361902591915	0.7325098667087151
4.1528851027215135	3.305147259491301	1.328365731986422	-0.0016430448596270824	-0.1924527202882373	0.6428215922653796	0.7414443009253276
4.291598164749429	3.311984481009723	1.3276887508798854	-0.00484419930127982	-0.18054226281223587	0.6262728254014182	0.7583952618756863
4.415390901445319	3.3464660076366237	1.3223576755821524	-0.010130398200207173	-0.17234041836506575	0.6099883899768215	0.7733759236771879
4.490793026113677	3.377803530829751	1.3172918652371806	-0.012062388720658316	-0.17038507678590056	0.6035277450423427	0.7788309735437584
4.5975527843436685	3.42902327544322	1.310646559341835	-0.0123921282917597	-0.16634088607645706	0.5919392838673426	0.7885334672607855
4.6916687539343505	3.481941506994848	1.306016961396561	-0.011599543248361049	-0.16491068441687456	0.5745296795686877	0.8016143487090831
4.771983507105209	3.5383357541001965	1.301171397730198	-0.014933407541472836	-0.1623355949771741	0.5595450006590407	0.8126090943252361
4.843609191285626	3.6049857325706647	1.2951241573177863	-0.017987958080372266	-0.16615763976934755	0.5478974771449417	0.8196806857847668
4.913067165684572	3.686570155859472	1.285216222833119	-0.018458773555243335	-0.16795842376875703	0.528837999837243	0.8317328967235179
4.969632565003527	3.781500647262226	1.2724915882216328	-0.020771773042561607	-0.168788922485404	0.5078770702127049	0.844476000039695
4.999330033267086	3.887076254852303	1.2611471436584443	-0.027084222963540856	-0.1636174329491569	0.49105427759686376	0.8551967475121796
5.000424062429711	3.966221516027752	1.2547630793126696	-0.02913005735101945	-0.1637138071059946	0.48189196241874915	0.86030771569119
4.979282531198127	4.055073859021312	1.2483099306099523	-0.03269739789458653	-0.1612269872136146	0.47084117198818154	0.8667440969085044
4.912714745011989	4.189851988042232	1.2384707962181762	-0.027897452920275075	-0.15499065535184658	0.44764373468504426	0.8802356023652934
4.8316795564609025	4.303784483826393	1.230295090331802	-0.031203859876104183	-0.15404723053953173	0.4396944214777819	0.8842876147573541
4.756099828026684	4.389163048694682	1.2264724569914858	-0.02782082432237189	-0.1564536264349153	0.4235737854492155	0.8918147300810908
4.685429550659878	4.451555536008986	1.2271280045839843	-0.03344117302940815	-0.15037226781540308	0.40267125275365984	0.9022891616462358
4.605117612515816	4.489162895149283	1.234166006814407	-0.032208754929187636	-0.14430733320280464	0.38335315382408436	0.9116898316548964
4.498734408504462	4.503650800797697	1.2479090632823742	-0.028373653839240818	-0.1423474834420519	0.36421494809295846	0.9199345636028512
4.379121804541649	4.512947612887527	1.264741317356981	-0.03301907561300021	-0.1404444551729146	0.35010163694337343	0.9255344075000213
4.29931714741454	4.520869426528736	1.2762553720950156	-0.03161083741650815	-0.14172562193937757	0.33846234848864903	0.9297084713496327
4.212749229007062	4.525291619699629	1.2865874063365257	-0.032450760037402035	-0.14421770468883433	0.3258953893533576	0.9337774879624704
4.115937236905695	4.5202081433407075	1.2939468842433999	-0.03292695664821182	-0.1447869112520498	0.3112112816099336	0.938669326256419
4.0138250103158	4.500581953669991	1.2980435289705317	-0.0381297169852224	-0.14132937614705107	0.29901738671988654	0.9429531984991201
3.9184465279017027	4.460689782615323	1.2999650305097976	-0.04114962722047166	-0.1392163360157757	0.2882486688481353	0.9464873083529625
3.8399304059087758	4.396433255425266	1.2994018404203722	-0.04254629664951793	-0.13751434282082198	0.26917032022570464	0.9522746226113343
3.7676924523027973	4.272581878919672	1.2956586776207542	-0.04802220749367748	-0.1271416373403369	0.235733741241543	0.9622673614345011
3.749112532087019	4.145367791769437	1.2905068093190815	-0.046284710968410324	-0.1223649844352954	0.20293852412272878	0.9704125367809343
3.775169455874942	4.0387533876727275	1.2843899138071455	-0.048758731195036355	-0.12016280558102788	0.1720240374934312	0.9765199520806546
3.818415162687325	3.983352363783906	1.2799067514175904	-0.047371996339807404	-0.11203727549414476	0.1485216719135707	0.9813994374537959
3.8868229493261435	3.9386510798295666	1.2753795168444564	-0.04723108130499199	-0.11065405908470147	0.13463687493254214	0.9835638342655949
3.978797557623378	3.904442689129257	1.269875274451562	-0.04459174642692231	-0.10521129655356229	0.11645713553049265	0.9866001696797679
4.088087679900956	3.8820574203946627	1.2635342275918138	-0.04138711712971376	-0.10361023922406551	0.09981474769337687	0.9887310256113792
4.204918256674407	3.872596068683616	1.2572477730915648	-0.04097240259373605	-0.0997634742914633	0.08469796275068547	0.9905527580744379
4.355272444831308	3.882887841813963	1.2501504833962223	-0.04077619366822099	-0.09846028014100164	0.07294007225466932	0.9916262507235122
4.450930368247069	3.9141658004933797	1.2452328790607048	-0.03818705942692828	-0.10971740861465804	0.062369486061471587	0.9912688262765229
4.486254587824755	3.941456713524283	1.2388106234859633	-0.042842702402172694	-0.11280578035135407	0.06260018958691796	0.9907172023508433
4.506473464970262	3.9705271670088256	1.225417292958164	-0.043143118354949384	-0.11245877844885689	0.06304372148347315	0.9907154907792222
4.522689541470703	4.012773507751713	1.1958385840295598	-0.04280092226908731	-0.10624420908965372	0.07324851443614683	0.9907143403730089
4.520961706307774	4.04138531396378	1.1574246020084722	-0.04060634190960558	-0.11277467923810032	0.08169617176268493	0.9894234342478374
4.5080578377669145	4.0473854401242155	1.1150128754626358	-0.04168168427542952	-0.11408847271713853	0.08764145469575338	0.9887190870049214
4.501922533616533	4.043456370844929	1.090101691422295	-0.0377291094301921	-0.12116413300100219	0.07472779285543409	0.9890963169230155
4.498976192031628	4.0378159289481275	1.0678994835439737	-0.0346917628748903	-0.11775975340962222	0.07089348128836823	0.9899006194443724
4.4986137708272045	4.029891277012295	1.032547021830414	-0.04461323317794065	-0.1281892345082759	0.07658356254023173	0.9877814219402177
4.499918525250723	4.028374277875909	0.9862592567072982	-0.039285963806057554	-0.11958553133058406	0.07666579337667546	0.9890795063442245
4.5041535779022395	4.033999356928042	0.9462983092669986	-0.026927857944538214	-0.1288308868688366	0.0800121519091957	0.988066570936375
4.51516553080017	4.040541561563513	0.898635026785622	-0.02084055424346234	-0.13309252879227385	0.08156902475707721	0.987521414592454
4.539328562741217	4.038782800612462	0.8128426361941339	-0.022788791776989916	-0.12677836368281784	0.07901293998131755	0.9885165010189562
4.560834777250812	4.031429445615961	0.7168718285664047	-0.029939304993493426	-0.12333828566773618	0.08002383103661576	0.9886796709608591
4.570039861303736	4.030139415355198	0.6525177116130128	-0.0316610637774806	-0.12144008207870285	0.07715738872850343	0.9890887831078633
4.577121049270972	4.0315803050755825	0.5691256029115229	-0.030425363471739797	-0.1136421241432753	0.07844274831716776	0.9899527767092052
4.574424334659433	4.031532420339979	0.5134747115459486	-0.03142865729346561	-0.11617404223930677	0.07833821868420807	0.9896357688078448
4.566977889508638	4.02909255452323	0.4911442002161484	-0.03209510782245806	-0.11691330785060008	0.07876190275661696	0.9894936812205786
4.554138612353976	4.0232390088080185	0.475853107105967	-0.03321892357577492	-0.11915901006407291	0.07958476496525534	0.9891227924896085
