-1.7614227503812419	-0.47030108354990763	1.3083232515172707	-0.20469016219338224	0.17562099160305217	0.8215497964952988	0.5023098015051483
-1.7877248107778327	-0.4428901597324824	1.2878396956500644	-0.20178396926562736	0.17594379113248962	0.8291069360865523	0.49082451104494074
-1.8083653289435369	-0.4034216867905498	1.2747094237928382	-0.19328783389155188	0.17407539177404457	0.8286736520016779	0.49561835087739337
-1.8170120056708765	-0.3566640582683675	1.2729994028050449	-0.17292401577685315	0.17364238838800852	0.8252017121684764	0.5089083807098586
-1.825255097196582	-0.3114535202641297	1.274503374029756	-0.17141208163876498	0.18326940381326406	0.8172672922021602	0.5187527320320786
-1.846419628941844	-0.27422672903183537	1.2784085857473477	-0.16313819867527266	0.1763495544668799	0.8094760865712058	0.5357566873513447
-1.8625057967987204	-0.24915160959019433	1.2715860428754295	-0.16372350892343326	0.17001188333980807	0.8030381401079263	0.5471931264928798
-1.8576848851460732	-0.21440322948401022	1.2623555202337362	-0.17732389052984096	0.1838928105717206	0.7877409295612149	0.560538937060957
-1.838272429717774	-0.16853544219304306	1.2571713759010554	-0.17910660469681233	0.1793925946328252	0.7669176880544434	0.5895560879968168
-1.8268278249717498	-0.14247016727337566	1.2579597774979157	-0.1779631199853848	0.18767477870274035	0.7466439326734392	0.6128867294744487
-1.8310964113480273	-0.1187985325277452	1.2613554374144937	-0.17555721959130355	0.20103030137657418	0.7351420805528411	0.6231633830531563
-1.831663804865277	-0.07209846923917888	1.262626739039465	-0.17385040739191163	0.20682749758914565	0.7343962218117012	0.6226239727792185
-1.829791054345782	-0.030945086255812042	1.2725656153000489	-0.16172586709561151	0.1934855570496058	0.7342201731290167	0.6303402418502038
-1.8226652881727712	-0.002368875562520533	1.2765809077519086	-0.15597434222853573	0.19832035332198863	0.7415252235450543	0.6216762701527817
-1.8111092984737793	0.019495748413016954	1.2768702468534772	-0.16867415694577423	0.19395943789656173	0.7399031385464492	0.6216688111837333
-1.8144979096718432	0.042141809207458955	1.2880906768483629	-0.16596030382304228	0.1981748936647864	0.7441795876305964	0.6159388203627609
-1.8276669552372382	0.07144948937897731	1.293419063515933	-0.16444216725841287	0.19369854942500322	0.7383980221795898	0.6246663160594429
-1.8328795766938824	0.106515635065761	1.2908045604192677	-0.14631539143074349	0.19312369727575343	0.7368892703291164	0.6311016138902149
-1.8362945020254213	0.141815624373458	1.2891773876592327	-0.1421139899053139	0.1891845827509322	0.7255183437004061	0.6462475845036231
-1.845691001767805	0.17893153732262262	1.2912718056973078	-0.13773322697547769	0.17994955413767086	0.7114685237440016	0.6651768605973198
-1.851515206775679	0.22117860215837173	1.301235985758429	-0.1375680156281489	0.18533813566303295	0.692333323255592	0.6836661363962329
-1.860630103893285	0.25906411439344224	1.2990368389315567	-0.14002732010791502	0.17494587878205353	0.6759791138848893	0.7020245912444737
-1.8640317546643812	0.2972630382242583	1.2930170096043034	-0.14375359330482618	0.17914255819822003	0.664355005076621	0.7112490952428627
-1.867584196247342	0.3237427320818509	1.2941510627404345	-0.1363101403053389	0.18367342800774342	0.6554750635360538	0.7197472185262194
-1.8658313972517369	0.3424942480361513	1.3071377582201527	-0.13829129596403586	0.18573560082469726	0.6569237193622647	0.7175158750760324
-1.848899146398655	0.39209349495299395	1.3271564033647159	-0.13699840885525272	0.1820751520240875	0.6527309218471236	0.722511189291307
-1.8474355805603626	0.4458646691717674	1.329361226383298	-0.1319915365743444	0.15923953653590453	0.6640230367374714	0.7185362975929056
-1.8535400207355315	0.47160671338642035	1.310195579112782	-0.11406113126958964	0.14934625023749354	0.6873767222483159	0.7015689542622756
-1.8552927883110848	0.4975579881007349	1.2822851468155592	-0.12452464150324757	0.1496388798368976	0.6829490997804832	0.7040471194520108
-1.8652406925762675	0.5411780896084223	1.2721771144850704	-0.12205271703219686	0.1465580135364963	0.6845849743197482	0.703539121775701
-1.8731705455164012	0.5756490212027907	1.286295897600654	-0.11542051236680431	0.14963740562556044	0.6823106149949163	0.7062145402269023
-1.8784635997951598	0.6010436600021811	1.3011333138049344	-0.12471769094228442	0.15622311654912538	0.6768688331271845	0.7084408360355485
-1.8972484013585582	0.6304422520640299	1.2886843358454843	-0.11493232005345101	0.15003390002705944	0.6766663357403734	0.7116200255231002
-1.9165830202775298	0.6580277359257658	1.2602942746564725	-0.11488075893258803	0.1488861953444467	0.656492267198282	0.7305157186342999
-1.911805116877767	0.6965319228428473	1.2525859625666855	-0.11067791694124882	0.15863999292273753	0.6382715608459992	0.7451128545141548
-1.8958906017534962	0.7423856742453057	1.2658574320151197	-0.10168056752146515	0.16259373768001906	0.6159088181118649	0.7641208454346733
-1.882614287380167	0.7859202514637509	1.2806280439199411	-0.10376341416494438	0.15440511606446836	0.6100486012613379	0.7702161502546138
-1.8499204833432719	0.8194212910558584	1.3001211042506275	-0.11980084762614643	0.1571559357519513	0.6127902169230195	0.765139149965171
-1.8203552338821074	0.8462887552572284	1.3242017114804743	-0.12220028433897241	0.15900482615340267	0.6064714848911852	0.769400346881441
-1.811640918247039	0.8649799819603922	1.3489680796076096	-0.11144838214133458	0.16396526335330242	0.597849303522436	0.7767051311851233
-1.786084954761005	0.8568732362343101	1.401354359225769	-0.10054983604986967	0.1676469532714224	0.5869427176126368	0.7856732627311729
-1.776064402777402	0.862746030762631	1.4426185514857128	-0.10675423217998224	0.18452883251774455	0.5660812018489653	0.7963069237389134
-1.802398913543573	0.9160937132884933	1.4140452265989474	-0.09748623308769391	0.18767937650591485	0.5540422378513802	0.8051770517528165
-1.8251328658044028	0.9901522748067697	1.3266989248505456	-0.09161880153017375	0.1926983177252795	0.5506947904318288	0.8069749694651415
-1.8326978840428765	1.0141598194449104	1.2541226597268684	-0.07977089903937383	0.1985238701045007	0.5413276229748477	0.8131354630500275
-1.7936942199032135	1.0085788381071907	1.2826078588566538	-0.06271639117203628	0.20449563029253992	0.528202035275721	0.8217364549538976
-1.7223748484466193	1.048138324031807	1.39266803010979	-0.06422555826790877	0.19233163796370395	0.5230357879707869	0.8278388630676577
-1.6757648673925556	1.1103878963035578	1.5097416905344585	-0.08841918266690556	0.18153770257987553	0.5119797177259815	0.8349268706394359
-1.645013042726902	1.160889948182113	1.5997373517031097	-0.10880802029860671	0.17172270800705572	0.4897097429032161	0.8478540522867645
-1.5945211356967421	1.173722128861299	1.6970508125692931	-0.11671084992837247	0.1763212697811208	0.48457162866107073	0.8488107704480001
-1.5239107291403395	1.1521319823587162	1.8575667293068885	-0.12523415328825052	0.17386971259628786	0.46184912921220916	0.8606864189342036
-1.481144492831826	1.1524327193226365	1.9861245658652753	-0.1384949600111535	0.1718094294500243	0.455328837166838	0.8625406170423868
-1.4890449272630706	1.2139274096578136	1.980075201317803	-0.13804892683028847	0.1709309961841173	0.44249470412262965	0.8694386264526884
-1.4802194066572725	1.2699446118299134	1.942321810297647	-0.1375481502022963	0.168296046200431	0.44246153304105795	0.8700486992049272
-1.4039645330049786	1.253642445554804	2.0226012730060297	-0.14505223201665274	0.16726225705976108	0.4295551133145165	0.8754802065013317
-1.2708953841841075	1.166491191301234	2.2894658224228914	-0.15175983784994973	0.1594072335205023	0.42776239123086895	0.8766855891170712
-1.1591844209742188	1.0929712364407642	2.621914139836573	-0.16037706163950075	0.14475827222183335	0.42957697945465073	0.8768054855244964
-1.0673200120394808	1.0265124204453986	2.973456095354343	-0.1776917589291167	0.13163516579759044	0.44089212799946703	0.8698919205293375
-0.9748287412911011	0.9553588907930886	3.347043737275349	-0.18355431139867784	0.11944024854380869	0.4221532948314196	0.8796751886109594
-0.8572866582934787	0.8922310335496796	3.7148851240840015	-0.1965836909249579	0.11164611896641738	0.42916241630865476	0.8744767675645673
-0.7266121787653037	0.8490696262590656	4.042332508840404	-0.2115900493518771	0.132989950787202	0.41325549852822374	0.8756501681271335
-0.7218955370114877	0.9220773462269357	4.171610404932871	-0.15654619487140686	0.008435931705131723	0.46361357495884514	0.8720576684150133
-0.864351331336128	1.1310131093506153	3.9543015189153397	-0.12618683824763827	-0.029010585336214638	0.4388227632589687	0.8891961820865393
-1.0472661265603835	1.357235680464898	3.36866689881528	-0.1059060706498622	-0.03387939897732747	0.42247504848110856	0.8995281673940658
-1.1296263813034897	1.5129740698724605	2.6518627381833615	-0.17235533568507372	-0.041439361185315014	0.42326618420965895	0.8884943190083062
-1.1562643553331966	1.5628609191149945	2.076759114751684	-0.041365382780374264	-0.04704344739984521	0.4340860106533813	0.8986908002862852
-1.1664772521283948	1.5389928346314048	1.7360156180996777	-0.04288111461581657	-0.04846696878393134	0.38928490625350276	0.9188413490420445
-1.139367458411843	1.546210192351821	1.5849278011663086	-0.03636118139752609	-0.058623680599477326	0.382177051879442	0.9215106236919275
-1.117143389045769	1.5645432658206664	1.543659794278103	-0.0431509771610629	-0.06559154231327864	0.37152316458064943	0.9250979845005558
-1.089630558387383	1.5765553750384123	1.5613528854218677	-0.04428753550900916	-0.06214065235023497	0.36261497659718495	0.9288097395438145
-1.0515606791968406	1.5815423134925308	1.6080414569143027	-0.04084611052234263	-0.06942018998027769	0.357225148558642	0.9305388899533189
-1.0089293076005954	1.5814606913169114	1.6575222695995022	-0.03820163418989232	-0.06774309725870051	0.36459670840115566	0.9279120368558986
-0.9810885360501677	1.6048588464881302	1.6717990875402395	-0.04141683217772006	-0.06701502404207338	0.3632336590068301	0.9283614282861566
-0.9685559816556177	1.645230451144835	1.623358176376032	-0.037887555704918995	-0.06006051644726329	0.34931050108219625	0.9343122825482386
-0.9530262785198298	1.6680930471819893	1.5431584457738219	-0.04543001192914054	-0.06032798289640161	0.33497723455700945	0.9391948151604692
-0.9293208345729757	1.672500817748795	1.4583053971937265	-0.049782507388853654	-0.04778856935980904	0.31957029573000467	0.9450464436648914
-0.9105401462225853	1.6821520861958692	1.3807069155342968	-0.04626170304923183	-0.026511236188117182	0.2987200385171039	0.9528501182112025
-0.89777009893065	1.7003967888712306	1.3207286563155667	-0.03275264788014751	-0.018167572656798244	0.2636835019963896	0.9638818465639443
-0.8787427467976427	1.7228693874731817	1.276261373290895	-0.03538930382494346	-0.016506282258607275	0.22374437744318895	0.9738652850283477
-0.8537990620398243	1.7343158518134671	1.2411178278039845	-0.027367430400526836	-0.023665347605124752	0.1759636799046831	0.983731547949136
-0.8095929348144892	1.7350684362311501	1.201892990632901	-0.025868181569306144	-0.021190650846259807	0.14903263993037544	0.9882666976754769
-0.7677955529245739	1.7101686048686566	1.1523155534338432	-0.024297435230939756	-0.028703942837598678	0.13506075401180456	0.9901233817219635
-0.7338538334069169	1.6659321289295996	1.1202125098546414	-0.01960994068646657	-0.023900118374839057	0.13247943180592975	0.9907035049480344
-0.6768151002314782	1.64421010922392	1.1509499376775227	-0.029362627023280206	-0.02947241839568812	0.149145590032225	0.9879396771372941
-0.6109001272115057	1.6275875308542926	1.2388044273109962	-0.0336309651843772	-0.02477024032013835	0.184885265049375	0.9818721057973245
-0.5547029619254634	1.6061833873449791	1.3484871130042864	-0.04521722561739996	-0.01890197916408645	0.21098042340129616	0.9762609172923782
-0.5057912411779655	1.5936956099037527	1.4593372246369865	-0.05331608708012351	-0.01817794017438704	0.2264222936443504	0.972399044780646
-0.45746499736561264	1.595978733483054	1.537256386282662	-0.05879194421882947	-0.0077733700916117	0.2267582584658172	0.972143906132183
-0.4085767889525985	1.6016597266516621	1.5688246852041599	-0.06395692172582727	-0.0005985431164898836	0.22970103305894923	0.9711573452953676
-0.3831663078330645	1.601783997824136	1.5571386506540112	-0.06834359113613538	0.00174853745508792	0.23242840167703027	0.9702077789119432
-0.39143410690472047	1.5752084296249302	1.480490296253905	-0.07517796586897607	-0.004991476426900858	0.251268322618269	0.9649806156910534
-0.42479159478685724	1.5294486716335058	1.3097429064922677	-0.09358328114995144	-0.009451503167055798	0.26759177849679794	0.9589303825919863
-0.45558938041824637	1.4944086567082575	1.0640767121746626	-0.10262339086734819	-0.0009440078189670058	0.3000257249448898	0.9483944922169354
-0.44174512788645587	1.464797686676654	0.8371838915854721	-0.11301375151828043	-0.01074364068350356	0.3226059035105948	0.9397009615684881
-0.36345770259576493	1.451914692213447	0.7617836011647152	-0.11593211390782397	-0.006077923925424344	0.32229941378502536	0.9394923584997642
-0.24824536661425395	1.4664013417817559	0.9022225331342528	-0.1121418057900572	0.0009627588705969752	0.33484432553806426	0.9355760611219492
-0.1688769651998749	1.4843251036195888	1.1734516131788295	-0.10997371138222611	-0.003355189740052512	0.320875874228648	0.9407088810278279
-0.1354027582005864	1.5042884734128965	1.4443431293333104	-0.10950152779583913	-0.002397111457811897	0.3024721636837162	0.9468443691882671
-0.1001796084425859	1.521301785907046	1.6158990277724898	-0.11307186068106775	0.0011081851439429836	0.28400242294779093	0.9521324225167381
-0.045078720579251226	1.5120789231704095	1.7003550737951243	-0.10526839949393359	-0.009000435021871226	0.2597362030428346	0.9598826287970287
0.0103289820843986	1.48616022727601	1.7724426009089895	-0.0884067263245682	-0.017878769158414028	0.24120556640451407	0.9662734991136986
0.06924360483951722	1.4733257013754688	1.8260755399731674	-0.08024815881588537	-0.003206857810664818	0.228939652922941	0.970121943051061
0.11530778335862515	1.4953805197052632	1.802515954439426	-0.07242400787445802	0.00674120845607288	0.18594898359902012	0.9798634061390618
0.12113185718312298	1.5314866019898732	1.6950972532384678	-0.07170291307197547	-0.003780028201709068	0.1397473911584219	0.9875804120719499
0.0976143293706657	1.572111033735504	1.5414301330038829	-0.050536353804173324	-0.011873638879263466	0.09285643089751391	0.9943252872601197
0.0896216651179282	1.6028246415643936	1.3894631855805262	-0.0410379792905315	0.017852717264371487	0.060369822490518914	0.9971723267692961
0.12372045543930359	1.6215159618654131	1.2931077062405267	-0.03620074758097703	0.017890393874855574	0.04376144057237262	0.9982256137770719
0.15521181971328374	1.6267530414042746	1.254564667593208	-0.034625633069454556	0.01826625342955003	0.03129902640354741	0.9987431003348044
0.17133456024737267	1.6138601449440726	1.2371952293644042	-0.02324534704589849	0.014627926679086339	0.01794426983421887	0.9994616955050873
0.20686084111868275	1.602091949855304	1.2210922871480292	-0.01203011651964233	0.005702187467975279	0.015129987448854677	0.9997969017927599
0.2574187736206856	1.5917518712005847	1.2150582580458666	-0.010517732775896052	0.019935250183160082	0.013433892069863966	0.9996556875450893
0.3071438602722382	1.575032291002747	1.2244027941256026	0.0049177532303259375	0.02239429021174003	0.012566057617605573	0.999658144399889
0.3427907127936097	1.5539869528286097	1.2198856993102196	0.0073737958461298795	0.030724827105273578	0.0016361803546976008	0.99949934219489
0.3787838127453575	1.538754550428971	1.200402635371683	0.011113919980885298	0.040580546373853235	-0.01522745264825682	0.9989984107717607
0.42601895063788026	1.5344512777529316	1.2097490299975393	0.019132925163026542	0.04650628393026535	-0.033452501286150495	0.9981743469391527
0.46001227172224357	1.5330963403495301	1.2387390047710525	0.01577488027408307	0.057922813785522144	-0.04220412880726811	0.9973038214642146
0.4833787648415742	1.524682565705791	1.260540644475055	0.01082691508349944	0.05624713540996461	-0.06303595878963635	0.9963661503520779
0.5164860945034879	1.5084102138940594	1.2746659689409066	0.007394444534201697	0.05213151103576213	-0.055770151323985974	0.9970543204702836
0.5552164424483784	1.4836511452448424	1.275479401402538	0.00013302489187211723	0.05847998664392538	-0.08106720601477793	0.9949915484944897
0.5853537436566967	1.4612383871072627	1.2698446884396362	0.0008597469258377216	0.05608253587784711	-0.09988507304665614	0.9934168219771589
0.616619048927414	1.4352925241398036	1.280923948547602	-0.008164490171945555	0.05444521101543457	-0.1043411901106336	0.9930166041633011
0.6500986688560502	1.4002060058107144	1.29887408351875	-0.0017083879655927204	0.058028881030784435	-0.10775066532984245	0.9924814983151328
0.6644972735174036	1.3714647754641813	1.296155923992439	0.0038251204230783137	0.04630683984456686	-0.1195530868201554	0.9917399379217978
0.6735971846007379	1.345977201516743	1.302911170865452	0.008278070141378857	0.03585622711253354	-0.14612029589166606	0.9885821481599398
0.6961844390985051	1.3117917303767725	1.3402893570604728	0.006711307772607758	0.03957470720674927	-0.1590093614834613	0.986460756370016
0.7327412189026489	1.2693571311489915	1.3684353486992389	-0.010814110830115844	0.04214527752089612	-0.17710203563527224	0.9832302373114264
0.7708248749126397	1.2286234601301929	1.363517800961164	-0.0007143517927794864	0.041077129114703674	-0.18545836573241622	0.9817929281396724
0.781950820418403	1.203670368481272	1.3402452448624282	-0.012941970823455032	0.045338873631332106	-0.19370695042036803	0.9799257672333597
0.7952879522489593	1.1923800463331333	1.3220521376854695	-0.009763326969222432	0.04516639295581028	-0.21010944190657418	0.9765852225052158
0.8347668196875797	1.1848362794339458	1.3153580573960502	0.005538736434911779	0.02872822806455713	-0.22411418641340003	0.9741236280674214
0.8706721947715333	1.1607298251021234	1.3165312951073644	0.00238434691616144	0.036755423258827996	-0.22539597433843103	0.9735707516677345
0.8807076681515802	1.113946367383372	1.3219834505764074	0.0019228028041735207	0.03919042119790492	-0.22658743102150927	0.9732001591752749
0.8947948899950318	1.0821302774264512	1.330203119785926	-0.0022144369816198385	0.04993335498248866	-0.24954372751675608	0.9670727399663848
0.9236502244507042	1.0716757735323375	1.3458652954785812	-0.0020385594632852037	0.05624342840618284	-0.25975456839209343	0.9640332386571903
0.9454512543965138	1.0541994038086009	1.3563493851799326	0.007361131110140042	0.059831073636303446	-0.28416646192464984	0.9568779850605477
0.946093794419485	1.0144225920930257	1.364244917723328	0.009757756733214275	0.060387165660708765	-0.3147332227698855	0.9472070390848475
0.9229833052582782	0.9407185129161969	1.4033997062065882	0.009062314782159287	0.08147760234924648	-0.3187289255803916	0.9442939938200268
0.9020358626750447	0.8819358218026749	1.46128851462771	0.010473167955737666	0.09044991021424102	-0.338570749181059	0.936524945900633
0.9139840320547573	0.8545658710386863	1.5053071776552835	0.005098721806010002	0.08412258134380635	-0.3477215287207799	0.933802512744576
0.9572753311075378	0.8348547240517336	1.5130865776477058	0.009988911577480972	0.0839270352768043	-0.3394030812707185	0.9368361771510993
1.0173519583807944	0.8216697127928752	1.4595095064448016	0.007432476574006368	0.09960089001799176	-0.34972026872497547	0.931514978216954
1.0598153856964043	0.7979062920885807	1.3849471794111528	0.007551815234915892	0.09300823472618068	-0.35104279859466764	0.9316981227385841
1.075648885015413	0.7625721589897948	1.344376933844344	0.02202846853758674	0.08657509636719929	-0.35629806091741184	0.9300920336447311
1.0902095369488245	0.73567770319682	1.3285413783398383	0.03827648258297819	0.10068447958490322	-0.36976983647289546	0.9228585018769676
1.1197740724478535	0.7099622058772663	1.3043461725316523	0.048001453694138475	0.10545949770303269	-0.38782978845603294	0.9144190559987379
1.1567550529011226	0.66871135787155	1.2742776301493994	0.05222815158378336	0.09928205139982008	-0.40902662646941423	0.9056006367549858
1.180364701436368	0.6426137825294597	1.2582974176796347	0.045033858189380015	0.10201436987600915	-0.42791093002739494	0.8969154117967146
1.1877886599149348	0.6222842485795578	1.2549318236015485	0.054204411732058796	0.08562572162223975	-0.4489801943852133	0.8877763809627225
1.2016749113548797	0.569715688578499	1.2771992840780553	0.05017107488126774	0.08418509351750451	-0.4722139475131081	0.8760192469625286
1.2536784741426972	0.501476691978006	1.3346690308008538	0.06964789813754269	0.10998984654275319	-0.5127325323737753	0.8486205006880876
1.297330606516529	0.44457103813371723	1.4047395772272975	0.08480510292363194	0.11348256965823786	-0.5613252796324301	0.8153795014270658
1.3071474110250862	0.39849770041724136	1.4592874234339548	0.09068010847615028	0.09837549869779418	-0.6072529014090096	0.7831623668901965
1.283464876570519	0.37941684908289086	1.4619048143306066	0.10757331391864954	0.08587362706117173	-0.6392634428218938	0.7565685381903076
1.2325725462719812	0.3892899271485696	1.4170195015247926	0.11184820583936099	0.06895036874170929	-0.6470951724082638	0.7510017731981855
1.1903841204864265	0.377712249457343	1.3532017527627727	0.11147203677794672	0.07608171558075788	-0.6498036282455801	0.7480246000565395
1.174746661296911	0.34524702930168316	1.2976676573971992	0.09787218693638702	0.06832372263478002	-0.6513458799745958	0.7493340033588061
1.180646600639707	0.319951657763043	1.2643068703718394	0.09187638635893136	0.07085260265814411	-0.6407714972672424	0.7589140442870254
1.1885117258091262	0.2947665324749816	1.2390776243673853	0.08585347285625684	0.07222889228591219	-0.6378992246288223	0.7619033715213619
1.195772276489128	0.2544575396863712	1.2395522568440918	0.09398627362582193	0.07177196963137211	-0.6424250285023555	0.7571693651349838
1.2010665446749653	0.2019658042350389	1.264724688329917	0.0837618045459084	0.07283408952525908	-0.6449671636381135	0.7561061521577823
1.1997599878512863	0.15050451696256295	1.285640032605782	0.09493248870624783	0.06155201096959223	-0.6647654861592822	0.7384348454298805
1.1947905289875298	0.11239532552785454	1.3014429047704283	0.09486105076783337	0.06181407492105964	-0.6829699940608654	0.7216178963976564
1.2050687316619604	0.07426260782742897	1.3162185120573866	0.08925399824216462	0.05845097874207747	-0.6998690698526615	0.706258091596445
1.2370980451625528	0.029278591430549096	1.328682395056542	0.09532573705247589	0.06961219928640792	-0.7216196531483744	0.6821526381653397
1.2583442065386052	-0.0030185906801621504	1.3302919291992554	0.0974811293096519	0.08136987226340374	-0.7420442298630362	0.6582148085870805
1.2591348004768577	-0.020949699718467378	1.3038513491873052	0.09451379069852767	0.09684163605204484	-0.7408829169453988	0.6578611892132236
1.239226733290057	-0.03425051277486259	1.25725506423945	0.09708908657508043	0.08337685741305752	-0.736741847211458	0.6639529045673263
1.207771060035651	-0.05685564839068566	1.2180494506520045	0.10583369247099501	0.08444876401668247	-0.7233947972339376	0.677028509834616
1.1868595916079616	-0.08235908532289332	1.2035070346885726	0.09825908488885719	0.0785181390174161	-0.6995957974294108	0.7033816704330259
