-1.8467438716206048	-0.6300011825292784	1.2952190061243678	-0.0950347607864827	-0.01659658980988866	0.9091498220259151	-0.4051413932927427
-1.8665937487769582	-0.5684939419158724	1.288908026259677	-0.08743547779806063	-0.014264643041891142	0.901279409918192	-0.4240836974450062
-1.8772715947896232	-0.49775719569625	1.2875656432448643	-0.08954539842386113	-0.003707444498794776	0.8959335464478031	-0.4350528207308419
-1.88755866316378	-0.4307918289846271	1.285197086978648	-0.08739067809434443	-0.003824864591842523	0.8867281786207378	-0.45393983856124936
-1.9008589485635325	-0.38184283661755647	1.292742050772871	-0.07680214081749623	-0.0066456968124396255	0.8815471012918416	-0.46575956681927394
-1.8997218999896552	-0.34904574571900304	1.2997948024282908	-0.06911093263157277	-0.007471350489924253	0.8837946425992012	-0.4626822750285563
-1.8960841312182317	-0.31460916642512693	1.2960108268008377	-0.07463296908802333	-0.015707468440552985	0.8844209675082929	-0.4604158420297783
-1.8914290081287422	-0.2725605598252647	1.279208288173837	-0.08657265130470566	-0.016708431179754436	0.8853858072309604	-0.45641864195885473
-1.880165505889898	-0.23063949860962757	1.269263078882175	-0.10059886729304991	-0.020869368658509198	0.8826817990839769	-0.45860350949052253
-1.8814090281894558	-0.2064214929767778	1.278618276165797	-0.09821321512981844	-0.020159391558197313	0.8865022483636267	-0.4517316979713748
-1.899487366495893	-0.18177593099065725	1.2973200229385016	-0.10037386366369927	-0.013682052340566617	0.8862753316907412	-0.45194460431942
-1.9053301745318476	-0.1501563479598368	1.3219735394162124	-0.09045151403471409	-0.010387802342042876	0.8846332267083162	-0.4573124439318952
-1.8971765472467408	-0.11548454294571514	1.3423953314916182	-0.08845053731734973	-0.005712801329326322	0.881665892106979	-0.4634750489988085
-1.8846717440725986	-0.07689816472101124	1.3474306466885795	-0.08359117928037904	-0.01231286011169395	0.8752011018275468	-0.47632335611665383
-1.8739706850717528	-0.039347104140325266	1.3389212266464245	-0.07813537745492485	-0.01567171082177223	0.8671618383451044	-0.4916092008779266
-1.87085658231522	-0.005175157697867465	1.3299188144305107	0.07488066774760742	0.017515500998949787	-0.861518680374618	0.5018681661432662
-1.8754473546556243	0.028395206446743426	1.3274095420732808	0.06854507470130441	0.008820631845818352	-0.8547752544644169	0.5143763539892988
-1.8867445873284037	0.07744097412898042	1.3309870362747211	0.05751256553281485	0.0045626256111589375	-0.8540318611179526	0.5170116705150591
-1.8972195946269086	0.13480296825600632	1.334774168173749	0.051102177596918846	0.0028639792235700566	-0.850960430009444	0.5227300561724013
-1.9072819765191966	0.19152801313667622	1.3291849530246909	0.050343455499106696	-0.004368331108884	-0.8500571908778168	0.5242606473965479
-1.9157390489230954	0.23111302348839918	1.3190936643234428	0.05140768178255615	0.002851362381923576	-0.8534396054143434	0.5186424200704378
-1.9188826486559603	0.24752172899730737	1.3202133545045822	0.05036369459885295	0.013766273539201715	-0.8609045280569331	0.5060804101625221
-1.9144106905450542	0.2631838649133158	1.332851639012736	-0.04337300723672314	-0.010287341278556605	0.868015482652053	-0.49453217764770857
-1.9108106679260357	0.29661504222587226	1.3499107549312845	-0.05532489730697412	-0.024070971156888103	0.8720304924389503	-0.485718606131388
-1.9083366257962362	0.34288129914473325	1.3588923583076187	-0.05576378571445544	-0.02637479670603372	0.8777035076090647	-0.4752171325112887
-1.911819959470488	0.3685836090106622	1.348730234473311	-0.05415944886218108	-0.02299365825024283	0.8792434500001612	-0.4727250801586787
-1.921047460421792	0.38643558339455175	1.3233453080396615	-0.053000124612219986	-0.030077704537028353	0.8793664006429449	-0.47222987188565646
-1.926429384057933	0.4169798485434596	1.2957996036207104	-0.056375832253214735	-0.035701843961468006	0.8780499155528526	-0.4738939645882148
-1.9323816548949593	0.46012827017944397	1.2789461154884423	-0.05853242039733758	-0.027054145710356095	0.8783592653660641	-0.4736317450381675
-1.921749458742566	0.5131915701646113	1.2785564146858344	-0.0660782196148312	-0.025484557693945902	0.873751175500229	-0.48118924502075644
-1.911324479959525	0.5531188217824321	1.2854108691173418	-0.06239782777205879	-0.030948768337948483	0.8642739369300851	-0.4981759195013977
-1.9301457903850656	0.583395518214926	1.2866901331822993	0.06003584451852046	0.0332250774590862	-0.8612529100870017	0.5035228063032067
-1.9510213218687211	0.6299097938137268	1.2829889502511762	0.06208880423813773	0.024625452199100596	-0.8598060334507945	0.5062332983258598
-1.9485774972030636	0.6816661864012223	1.2879855603250931	0.04896754821831525	0.024186294269577885	-0.8626312100249675	0.5028763246384267
-1.933942304287156	0.7272160180886083	1.3061669891337624	0.05498014062129546	0.01575874991887554	-0.8624003257620986	0.5029856101954437
-1.9273439587054917	0.7596697749066853	1.324581861495912	0.04820201686518231	0.009191631244449164	-0.8644059040698868	0.5003943569768907
-1.9099704917395148	0.7777854825976656	1.3392449560750757	-0.04940523797904097	-0.016306447400207234	0.8663027899802039	-0.4968024741342706
-1.8852946328769675	0.8159055187567571	1.3532549622561816	-0.05459004978138234	-0.015962638244616877	0.8727869908795879	-0.48477622589860075
-1.8937076722870614	0.8669702218338896	1.3620958253104618	-0.06145885919933707	-0.008455837576168832	0.8693258389781481	-0.49033039179897847
-1.9036255509883802	0.903277646403974	1.3666044497968992	-0.07843195277829877	-0.005284500384953503	0.8665985090910463	-0.49277533103863796
-1.8828955292947906	0.9362722290688508	1.368102591786176	-0.08273287469640532	0.003952929504966049	0.86325146242675	-0.49793228295710484
-1.863898020544686	0.9721945931999405	1.3648862510684803	0.070611092574049	-0.018332183699039835	-0.8581622415212397	0.508168841895649
-1.8611629098339981	1.010144161569192	1.3555994644846503	0.06633448617650348	-0.012441270520111026	-0.8412464998267106	0.5364226666173351
-1.8574264838989631	1.0662286451627052	1.343079557090566	0.06788297233005981	-0.009348485989530848	-0.8303558206787308	0.553004266658306
-1.8310025271196968	1.1368565054926554	1.3376227734596746	0.06121135041270944	-0.019961277476818973	-0.8237446992088218	0.5632933414372243
-1.7922501726223612	1.199674280912049	1.3332706653155078	0.04553517059625759	-0.02285439115830195	-0.8088695461874275	0.5857766488125813
-1.7640629112057562	1.2416164175313997	1.3334095853876884	0.04852973420549912	-0.018510599161836602	-0.7961520449974456	0.6028632878713039
-1.7414675569812879	1.2824769702195633	1.3452861033068386	0.04648872471756657	-0.007915613484177398	-0.7884631942376921	0.6132715001284493
-1.7078890801663962	1.323832248335621	1.3527287887893473	0.05668897288670513	-0.007497876023949935	-0.7778571167906198	0.625834201739058
-1.6720935442320801	1.357602344945814	1.3626473847968472	0.05969261003322414	-0.00819699583387037	-0.7733031101531981	0.6311670946699547
-1.6471094569945783	1.3880092149459358	1.377493523302873	0.060559519119034635	-0.006008402681864756	-0.7604648718745923	0.6465211693255245
-1.6128416949939177	1.42075517700186	1.3829444579992736	0.05050011018011925	0.0011818834567639388	-0.7636906028916893	0.6436031425328953
-1.5870644185165337	1.461777199482189	1.3819640354321299	0.05656630839654783	-0.011410406179724207	-0.7546721855440125	0.653559444696061
-1.5841458608958139	1.4930757696808246	1.3769761475029847	0.06650267523191537	-0.015225583983974361	-0.7422408916298383	0.6666513590865076
-1.5560479793024542	1.515591343223247	1.379878540954894	0.05763844214697373	-0.01286710480331305	-0.7338451053967131	0.676744862474875
-1.4979565056037023	1.5570847845911007	1.3819247687969083	0.04874150095690978	-0.007798268881743799	-0.7305077096636904	0.6811181536332922
-1.44110722934044	1.6172851346449126	1.369959117342251	0.04250661680331859	-0.020282374231322557	-0.7144869250590203	0.6980617786007067
-1.4037068396653343	1.6597546190275418	1.3662534249753604	0.04036961819267922	-0.025994818445682667	-0.6939420026962503	0.7184281872496865
-1.3843992117585917	1.6890052119994028	1.386876836828716	0.03933431165565293	-0.019478690566712746	-0.6769988045744212	0.7346740849827131
-1.3595396309982817	1.7125222064335355	1.4209012926430944	0.03586068748237277	-0.019277029585661763	-0.6547705855698466	0.7547303409140016
-1.3162860199029558	1.7193588909685822	1.4588938117803902	0.041085078654725125	-0.01967157082673087	-0.6350565759571934	0.7711213853516639
-1.2720571497551028	1.7350749570335358	1.475242197299589	0.03877306631869769	-0.00997958320364782	-0.6239003591001	0.7804776737114864
-1.2530694081082963	1.763835508648391	1.4405421574348825	0.044912432189004634	-0.009385606590497203	-0.624418240731821	0.7797413958904414
-1.2452340733845269	1.7873826292358306	1.38084365532027	0.0583973336445829	-0.004793345705252517	-0.6265932483948232	0.7771407056165418
-1.231652634224346	1.8003335791911061	1.3328460253624796	0.06060732217336648	-0.007317206489790181	-0.6185071487320449	0.7834041855616521
-1.2074212616873123	1.8120938155616426	1.3004038893508516	0.062280969253106035	-0.0025522771392790704	-0.6198537259212408	0.782237767697171
-1.1811828108996727	1.828139007875363	1.2861076599962158	0.0579005515772831	-0.005255844983450159	-0.6130332427563108	0.7879150623615709
-1.1704307204130053	1.8367888795049196	1.2871891522137917	0.06031311063551099	0.0007422268150919327	-0.6007542049438391	0.7971550432802387
-1.1513377814705503	1.8429337125641463	1.2982524254665981	0.05541738728956716	-0.005753176486391436	-0.5930005982334106	0.803272123654949
-1.111459994050154	1.8599440288804565	1.3218731638272976	0.05387000509493805	-0.01019121367300302	-0.5842391484687693	0.8097275956217805
-1.0659838323707407	1.8796808669608103	1.3533231745105645	0.05873222021738403	-0.009882250237967247	-0.567323204826821	0.8213386930515303
-1.0142374294108567	1.8898904756382107	1.3760046447114167	0.06087385319734974	-0.003951094746695255	-0.5533649278761213	0.8307021243766415
-0.9619757319018319	1.8978070240624643	1.3792200856989387	0.06949519598629574	0.009268828212618005	-0.5355642616974301	0.841579127682524
-0.9350997981628981	1.922147047624539	1.3625399287634847	0.067718327186431	0.0018348020902788065	-0.5213766845404115	0.8506334195656841
-0.9202509714040922	1.942814623569394	1.3209428622248267	0.07661420032870958	0.00431542272391502	-0.5101239368908345	0.8566710047887124
-0.8880075543344019	1.9415049625809089	1.2815731569063131	0.07142166852347331	-0.0004531978622901771	-0.48160400491793903	0.8734737101504672
-0.8463531667016648	1.9501681964764654	1.272774626625025	0.07054703253719259	0.0013854657571301754	-0.46907321504886257	0.8803360242592344
-0.8057199517829347	1.9692071381732381	1.2813269023640892	0.07504394709653606	0.005132445068528227	-0.4672147219979836	0.8809384016831924
-0.7676184631711026	1.986166539755201	1.2801824623652946	0.0682397411499655	-0.003598264401843557	-0.4648378698046636	0.8827548612250983
-0.7258600760599776	1.9833233865790896	1.2591160653042255	0.050667433423273144	-0.004422709903501989	-0.4635151373748842	0.8846281525317571
-0.701219364006489	1.9567584946136314	1.2128476376028434	0.054455084204649055	-0.016656211049832566	-0.4585820818354347	0.8868256247184148
-0.6877585474418935	1.9353642221793945	1.1535437025728847	0.06264539868151014	-0.018358007553006286	-0.45019000178147245	0.8905433733843153
-0.6533850637142693	1.926007347264544	1.1144679350591207	0.05318262431963787	-0.015299724665147897	-0.4455204838709561	0.8935597491757538
-0.6078263202478653	1.9279385408631395	1.1030118156535853	0.04609601679669722	-0.012905628149555518	-0.43438921830384336	0.899452393970309
-0.5666960092847516	1.9297693134067198	1.1069504148737368	0.04126286703093417	-0.0028340150392106456	-0.4252902873578257	0.9041114508965379
-0.5227028063803597	1.9312387375439952	1.128490272829229	0.044303059736555246	0.002963650306302736	-0.41519521143159116	0.908648112351045
-0.47182718267572316	1.9379936327187024	1.1645759510155096	0.04230066441727283	-0.0016627918369512692	-0.40254152755460076	0.914422335415738
-0.42360663962962125	1.9369102592862046	1.1913685196199146	0.0439612839181417	0.007180250743658938	-0.399628923080557	0.9155941095010391
-0.392371293942721	1.917857059339001	1.1943804357711483	0.04547883190050013	0.017335915840558866	-0.3967204283630927	0.9166482660161088
-0.41230772548370564	1.865505722501691	1.1088599377277042	0.04893548634181563	0.019324420503804746	-0.3941061362395747	0.9175577574883206
-0.4758188847116589	1.7845813620093698	0.8806165024257356	0.05837775893728214	0.01569659574723787	-0.3921477028153638	0.9179138485283035
-0.5399634030622482	1.7154604451143323	0.5776061375698331	0.06806115048971399	0.009872233653742646	-0.3976633156857869	0.9149503298838076
-0.5649169745660814	1.681098428586149	0.3202623584694362	0.06581948460670185	-0.011599903879308308	-0.39834728123323476	0.9147965244851933
-0.5121099762720134	1.7003368050140573	0.2744140184403142	0.04653801590695364	0.006083466427364553	-0.36415069585580706	0.9301566939066785
-0.3779527381064288	1.753121441412772	0.4858282052130892	0.04309810573360507	0.026289799961002242	-0.34885590257570825	0.9358156650421455
-0.23308955851149113	1.787542884353093	0.8244773175430921	0.03698210510241614	0.039908385800102406	-0.3572275741618321	0.932431286960855
-0.15118165337561418	1.8153919395042197	1.113128548576415	0.047453637748812665	0.04687299506533882	-0.341508094859352	0.9375090910191456
-0.0944048079166292	1.8327849538641288	1.2469383553504083	0.03233473404025587	0.05133076234368036	-0.32387627217906373	0.9441524125537969
-0.009577903914538999	1.8053011671462114	1.3131448585926395	0.02686615069978822	0.058325147931935314	-0.3181303205641816	0.9458696983216159
0.08690947992477831	1.7770135470625632	1.4249340037903975	0.035446904415874295	0.06086901616048077	-0.3261488559656658	0.942690513154383
0.1667333700252034	1.7795980072013824	1.5583134628666375	0.029035672406207202	0.06208077831432533	-0.3189680481575145	0.9452842381772755
0.22029270569960185	1.7810440156891862	1.6300054593337465	0.02224850019188649	0.06084260250557317	-0.31307312272500243	0.9475169664901919
0.2472210653824564	1.7782928334300705	1.609421478040961	0.012202558950442859	0.06178361548315885	-0.3043586210877296	0.9504734147689063
0.2341780879364261	1.7929811160530142	1.5127513742204655	0.016761113192459213	0.05814543816712342	-0.3061122225275603	0.9500702502047624
0.21229437757920785	1.8372229493543228	1.388162163253535	0.010436335925556423	0.05906084722764245	-0.3077600352646039	0.9495718297796809
0.22006002700816651	1.890196358429327	1.292979459948862	0.012485295187119421	0.06714194190692965	-0.3124766388753319	0.9474673752685271
0.23679710463525894	1.9196986963949945	1.2508089759292769	0.01659090612409981	0.06934381767987952	-0.3153897311941078	0.9462798181515174
0.25377058485763077	1.90867060745613	1.2456470334439937	0.016864944057772346	0.07232577450453619	-0.2943870943632382	0.9527963028248045
0.29121910342889007	1.8789977537982805	1.2531642512944836	0.02023804566094076	0.06972702275525981	-0.2832419940578521	0.9562962598523767
0.33634411153000504	1.8663637149161052	1.2615171642033762	0.008427786930933068	0.07884844587582919	-0.27118383674848856	0.9592555559791051
0.3765610986816367	1.8553382570975954	1.26836888962834	-0.0008078488882299593	0.07815478394672512	-0.2581930993406306	0.9629265291699535
0.4183421410440519	1.8286128335293665	1.2506248782294531	0.010676499859966184	0.07777456470070239	-0.23880946015193527	0.9678879951617837
0.46585750526199454	1.8103732402311052	1.2202697895216574	0.01580380078780439	0.08288652573542202	-0.22112910217642184	0.9715873526877652
0.5173440789747579	1.8154333585615605	1.2174115360619504	0.0093376021860154	0.08837756890522161	-0.20167238002587484	0.9754129718403981
0.5551444172778919	1.8243487734378545	1.2193481725704585	0.017472057256027667	0.1087953675633721	-0.16653779546165573	0.9798588969309633
0.581465056587807	1.8276431059762779	1.2142787154991546	0.02374068441602639	0.10818300877329556	-0.14344502021808486	0.9834410723021733
0.6071137739195253	1.8162170740705001	1.2207625269804734	0.033907063020247125	0.11264059079878694	-0.12438797007843694	0.9852360332842108
0.6349438757709546	1.7841350062246917	1.2374150811280853	0.03872695901664811	0.10698018373033152	-0.09731104009109919	0.9887295001216133
0.6633806672757854	1.7569201794239513	1.2616707923718502	0.03292057413214474	0.10459338048641882	-0.07926037195532468	0.9908048516205077
0.6927228361743651	1.7292155223592165	1.2838651064304751	0.036860958190126504	0.10946033233443442	-0.06512137307971239	0.9911704758389212
0.7166390510512259	1.6925720671835454	1.2930278947777891	0.04313393668186204	0.10291412634686209	-0.05706369782291484	0.992114852471911
0.7313123107583405	1.6619793331662616	1.2969483653703437	0.04671015512033913	0.09929355058507724	-0.057203340873559536	0.992313826374371
0.7641572755543282	1.6474381903316495	1.301069830790763	0.04204017387733225	0.09501453684440185	-0.0517532858391718	0.9932403832776112
0.8153904220247615	1.6299882868628763	1.3053397987643451	0.0497579439151677	0.09309580032737047	-0.03972648362850192	0.9936192054692056
0.8545894626534106	1.5864846601037983	1.303701448912245	0.05303249132627369	0.09128256643243993	-0.02365427253100904	0.9941305363584121
0.8813011249910506	1.5349000573184164	1.2908035411866268	0.06463926221060003	0.09248791531015707	-0.008582673542734828	0.9935764132754505
0.8977983547472455	1.4987131106848683	1.2851363368702138	0.06988251206300175	0.09439758505939366	0.004756892024295756	0.9930674208838932
0.9074640936311759	1.4792573148259496	1.2978462141819564	0.059859076677644396	0.08875738454855384	0.026353576159749557	0.9939036707100903
0.9246163553255957	1.4593118980174513	1.3177892396104203	0.061601895601321406	0.08317992086507227	0.057709774866002886	0.9929531152618027
0.950123822009861	1.427148398385499	1.3343958002514935	0.06768499420057175	0.08566158901319575	0.08567890847522468	0.9903231585549721
0.9783941407023136	1.392973506845379	1.3326591230873304	0.06442093144964149	0.08380648888814216	0.10484941372440552	0.9888543959820628
1.0023330037252631	1.3599517707766842	1.3214262670302577	0.06273941763258695	0.08640728492364383	0.12628046653424865	0.9862305969493849
1.0239132972572285	1.3285181177073435	1.319280204356312	0.06579009840783084	0.09453102717444967	0.15015381189671567	0.981931454138076
1.0453613574986842	1.3009181793244522	1.3216082534142801	0.05987131230046162	0.09167480147541952	0.17334599084052496	0.9787554976588275
1.0569378484826104	1.2706920308090401	1.3212018905694858	0.059376627362480436	0.09011281245770468	0.20090256914110358	0.9736489382043835
1.0754613171355976	1.241101929451097	1.3148442626204342	0.0575315085673807	0.09614388432614088	0.21657950781079946	0.9698143099712824
1.0851042742582169	1.2010814909762588	1.2986814876010921	0.053951661468483424	0.09298625367838786	0.222577412138616	0.968969592122129
1.0782742950478688	1.1677246447901617	1.2848682716853561	0.054340457800330706	0.09437371955050665	0.24368836960463292	0.9637202364917363
1.094794947717143	1.1398217764251684	1.29163211747246	0.05831160491561803	0.09202074669218333	0.25699306945822986	0.96025335259025
1.1313145858151408	1.1032536604683993	1.3117529029918094	0.051195857703108034	0.08365515519571891	0.2670117560941374	0.9586894811516125
1.161475437464612	1.0552970119148726	1.3298451747059192	0.055556250609460296	0.07377585298214506	0.2873222453076155	0.953371152220564
1.1737289328469875	0.9932876336856061	1.3453068678169355	0.06336509792496367	0.06680370531036728	0.3130033409627678	0.9452782859390721
1.1704219615730274	0.9394150396084896	1.3660757220089308	0.06969643913849285	0.06913439622194203	0.3387428214554993	0.9357436307786494
1.1902876084504852	0.9028797564224105	1.3656638962598204	0.07569651514474288	0.05737337837029817	0.36410610813449523	0.9265015245904732
1.231621967728901	0.8601810550881618	1.3367133654846544	0.08214050828870914	0.05025580755027515	0.37911582152274775	0.9203252058792446
1.2549381867331142	0.8091530417766478	1.3098513997595136	0.08668650565174088	0.05106677187395098	0.3985789605267584	0.9115988409238315
1.2637531375390938	0.7663849073794086	1.2922496458015647	0.08942424781265854	0.04537356702919518	0.41656905041659187	0.9035567328913033
1.2922707235594268	0.7026843884611432	1.3024486654445246	0.07807411268175161	0.03245405835610725	0.4268807706303347	0.9003465858719223
1.3752616025259055	0.6090634449081995	1.3798972157425895	0.0688069151269436	0.03104486215690781	0.43538709943675813	0.8970729616973295
1.4598557066215254	0.5076877942335615	1.4951215710919514	0.06642389342140458	0.04054397219986545	0.4356870733560403	0.8967278443382064
1.4935516548334513	0.4432702621078266	1.5859997483817145	0.06771202346702253	0.03451113043531404	0.4335497646633994	0.8979190750364917
1.4643234585691316	0.42731638744507655	1.6077071671023582	0.07813415916962033	0.029314796682107385	0.44023083024617204	0.8939980491964783
1.385796818886228	0.43742971267184527	1.5519554772517499	0.0885784079971169	0.01918884394202913	0.4463021550880225	0.8902808771778999
1.3170866404646535	0.44787248709938826	1.461118101477425	0.08764865359863966	0.013812777361586022	0.4480561895190071	0.8895912385683731
1.2706556095397028	0.4325227476767634	1.3692028962411218	0.08184975787445153	0.0036291340616510515	0.4560883666264992	0.8861550927178763
1.2470175638012255	0.40254968537207336	1.2959273821317934	0.08365379490851124	-0.005362914014531085	0.47002495865327304	0.8786636557828406
1.2422806081785136	0.3657966576069596	1.2490241213774762	0.08668686662051467	-0.012019728982060982	0.48587825415399905	0.8696339663392734
1.241911261267373	0.32154957859033934	1.2348785700214653	0.08258281155024583	-0.002344570103790152	0.49241004299634955	0.8664334549080026
1.255713310570738	0.2750187854798138	1.251627970003109	0.08192964118285291	0.002731409653226339	0.5091335000039815	0.8567748551811326
1.2646775909735677	0.22438545777292265	1.2847678742218094	0.09052452751799074	0.007081221498769681	0.5053670708733115	0.8581137977545046
1.258277525945457	0.1705975693897181	1.3133751561792124	0.0867241622734717	0.0018223002579200289	0.5048955635221785	0.8588108457834914
1.2756194357790576	0.11768636100843086	1.3407319459668898	0.08872817023747964	0.0005008046531658972	0.5085793778787469	0.856431011464131
1.3209078156258527	0.056060007017726066	1.3793750641964881	0.08914540335855273	0.003882505955707113	0.5034910242342625	0.8593804813486734
1.3594841207577986	0.0049433608917433675	1.413617527576179	0.08158244128735935	0.014734212150824967	0.4969350735863453	0.8638186967793776
1.361612510936527	0.0056959165712200215	1.4046584803251372	0.08946335349103704	0.02076500975811179	0.4907946831729639	0.8664212034115006
1.3252447595498216	0.031495177257395285	1.346080142333801	0.0938264611608653	0.017154117959919557	0.4879141239441464	0.867664761920675
1.2907954094033727	0.04220999040935325	1.2749673977337466	0.09537841617532525	0.021910843873700653	0.47798731769761593	0.8728980448877559
1.282406448969238	0.033514600359551144	1.2185508275356918	0.10106007716297166	0.017610325020057053	0.4736644630292228	0.874710645710763
1.2837553692625514	-0.009804293848950624	1.1978796811989778	0.10106480164971028	0.01022274359008688	0.4677862293395664	0.8779848774445186
1.2774082566355407	-0.07712143360184769	1.1992098877975403	0.10572133083227629	-0.0039442835158079535	0.47259207030485667	0.8749080968419302
1.2757652692563444	-0.14666878699458158	1.2108157899981724	0.10397228973809483	-0.0020521858430530425	0.47728613520269453	0.8725729176654281
1.2827263887684248	-0.1961724702321335	1.235710602367027	0.09501849545635985	0.0047918182017959035	0.4882813693089282	0.8674847712699794
1.2851380989323093	-0.21961195014248028	1.2672201015002802	0.09028088264271583	0.014079215088858213	0.4986923174433178	0.8619495985582606
1.2900416809379438	-0.25082807435710663	1.294248768597119	0.09238813046274055	0.014674860000862279	0.49999178590695825	0.860963004930598
1.3015521932464194	-0.29583948526970777	1.316517884459451	0.09474911946597764	0.019218348957702525	0.4977371649109225	0.8619228353456002
