1.1968568899439378	-1.1064423767568017	1.304785379579918	0.040451013964094104	0.05851245168706074	0.5882080574584769	0.8055751297103003
1.3678773729320053	-1.3135974176959553	1.7411225822748748	-0.07847086117127616	0.030984429683359113	0.6472926314163555	0.7575582739158228
1.285205763049888	-1.2112083009210992	1.528019258869166	-0.013402657535857362	0.04103557694552823	0.6249716350109911	0.7794529527992103
1.1924668246758523	-1.1046726579904447	1.2583925140797199	0.04903668335367857	0.05155305148968083	0.603224235428956	0.7943917222371596
1.492976786304014	-1.4638037808249889	2.0050077113438185	-0.16095982665727504	0.009233824209637812	0.6645263855247434	0.7296652339493369
1.4471063055774398	-1.4153766583608267	2.1225483063273605	-0.11340878421333428	0.01990955575153365	0.6554941056109591	0.7463709096436664
1.688487629818554	-1.6715760247967903	2.8838413225081228	-0.2542097160992822	-0.02169484752232485	0.6489584622068988	0.7167703036271506
1.6668981937328047	-1.677414651333508	2.906905356714222	-0.22745491380436544	-0.009944608757976968	0.6512289472199606	0.7239241847359957
1.3438993579083542	-1.3414233515707288	2.1811332848587046	0.021656467512599357	0.059910749099074886	0.6903124425722867	0.7207013467360396
1.1667354757539388	-1.1586151074469586	1.397198041362282	0.1652270557748132	0.09420338559105429	0.7059890680307266	0.6822061110868692
1.243691516562074	-1.222849136716464	1.4247242369884578	0.11156253706785617	0.06786362936138274	0.7187266106311196	0.6829204838805033
1.1833249358067635	-1.154180456200164	1.2197614759246316	0.15096723644677573	0.07283370188041637	0.7224343134160089	0.6708150327692063
1.1650743442787426	-1.1512381914698504	1.318410512480855	0.1454815540316869	0.07741919133919864	0.7162737636189827	0.6780805865087138
1.2148154291646638	-1.244426851387407	1.4044884181345099	0.08556928601425794	0.07647005959773505	0.7203564864061119	0.684044413593711
1.2901018898701495	-1.3458445639876304	1.6255333535619336	0.023569780452976852	0.06941456543724282	0.716881100469916	0.6933307806116741
1.1311823101253482	-1.1805945452269215	1.3002677701426728	0.12395275095114792	0.08078488990009551	0.7170289030192225	0.681160090823381
1.1235817477107484	-1.1914562004187563	1.293188203360525	0.11365689879630689	0.08046060453491923	0.7202868553153191	0.6795550356916239
1.1212887221093435	-1.1832449820401385	1.3365570929543948	0.11231171749553288	0.07396855331938564	0.7201155982849428	0.68069689020867
1.645105779123766	-1.7909743242287637	2.6891196897847482	-0.20428041221131166	0.05544006302233263	0.7024990971158581	0.6794784258166368
1.5700792776078771	-1.7212130900488813	3.0807716277545247	-0.11475217937090353	0.05841899290141425	0.6756629791939133	0.725877880324792
1.5473501745295912	-1.7251719017858491	3.118811157731035	-0.09210757015771749	0.06226218854330597	0.6728973521681697	0.7313335551186614
1.3436840007220323	-1.489097997543901	2.6047832681340766	0.05957575498548516	0.04820007071278002	0.6678285562245064	0.7403597112838316
1.2202104689670887	-1.3284270234914488	1.8858394337885662	0.14548683198862716	0.022716706047766544	0.6791613425226606	0.7190670370744748
1.2035660168674651	-1.3341349212499671	1.5659613952768296	0.13466920293766524	0.017394559602329177	0.6976647094617562	0.7034384040184417
1.2062280594923136	-1.3380452982126823	1.5991592576555982	0.12646688499649866	0.014033927642097726	0.7014560594724342	0.7012621282399455
1.0794803339155619	-1.2228749007306574	1.320625083521465	0.1908194589935187	0.022225623418244918	0.6916409946308407	0.6962231612630727
1.0891109364449016	-1.2233632103055765	1.342558338854563	0.17567272750997018	0.0132334808850267	0.6992555556909374	0.6928243901799542
1.1975131880470617	-1.3508266798480024	1.5512983136384502	0.09580118493342243	0.004735511732288771	0.715745709470183	0.6917425729771182
1.215525966814214	-1.41394998143476	1.69304625548475	0.07127060327249857	0.013733940105608565	0.7163337114715352	0.6939725454279578
1.2335086320145796	-1.442504645054196	1.7156089708101843	0.053673203299802616	0.010463952875516765	0.7211810163221057	0.6905849945041996
1.130806659314189	-1.3486712582572564	1.6218745400368124	0.10992195776572276	0.01860572011572115	0.718675220340402	0.6863504338518296
1.1325069672353627	-1.3516538517769385	1.5338478644538671	0.09439741939136125	0.012599015289875655	0.7262689484700539	0.680781761296653
1.2021458818610324	-1.4219506182160264	1.7586675766067628	0.05941837451956538	-0.0001150709889851377	0.7267994936832648	0.6842747544004993
1.1872136247578926	-1.4154829346705973	1.8120945179694703	0.06689031987145172	-0.0010863843996042775	0.7291431742712545	0.6810835017015635
1.508654853897731	-1.8627548949589006	3.0169901886885615	-0.0999481401272823	-0.009622553471200737	0.689968204634993	0.7168414415632999
1.3117178935523102	-1.6288599400214154	2.493777825718352	0.017736333468091513	-0.0011117742188502793	0.7131900593673817	0.7007454071577919
1.112247059388447	-1.3848650541330099	1.8718190050082248	0.1297860108634344	0.009150372650424227	0.7190421973944487	0.6826786802227465
1.0981289103330085	-1.3698900094713793	1.6294312534285744	0.11490343253230206	0.008303608682212518	0.7269340346196077	0.6769750073575833
1.1254621259465243	-1.3860257770183557	1.5825437702198724	0.08841316526607222	-0.0033572378228109087	0.7367654847841087	0.670334589285579
1.099981371578959	-1.3810426431955118	1.6423308625607407	0.09598463163031203	0.00020189792411345135	0.7378223260790944	0.6681355587508044
1.096688864957239	-1.4112884227706166	1.5768687080782935	0.0727060245767474	0.0068318705639859685	0.744054510986397	0.6641159870200605
1.1160832041061695	-1.4145325254136472	1.5790192210452296	0.05869319950152478	-0.005411806464393173	0.755318060154898	0.6527024197035745
1.1218701516024596	-1.4291107409056696	1.5141393245474055	0.039939869316281934	-0.0063908389353299734	0.7653363625182401	0.642358323853628
0.7766606076164941	-1.1183428443921792	2.792490690883252	0.36035165875936687	0.041501910949842596	0.5683219847626559	0.7385353038632043
0.8544076146192892	-1.194347782515676	2.929804014196582	0.28330901848832624	0.01828870204011401	0.6335474867312605	0.7197354413097687
0.796642661859354	-1.1324482352796836	2.7616618306853424	0.2791156405465324	0.015888306287329373	0.6444576754568768	0.7116996033934069
0.7883797200839524	-1.1183109072637725	2.6795836327055675	0.24656267799077797	0.003454024826414871	0.6770520233760204	0.6933941686926316
0.9454192498512066	-1.2696156692031086	1.8684715701888175	-0.009712676594475387	-0.0777263879437084	0.8593694380036101	0.5053201376908915
0.8512542162988399	-1.1828074568667761	2.0415662687336003	0.07134042738391379	-0.050355565798184926	0.8149355118677439	0.5729353994218492
0.7531844929987566	-1.1256552601248828	2.545994502439228	0.18157095942802562	-0.006108357366414822	0.7182613661665487	0.6716362739870648
0.8649681602548619	-1.2060670699252949	2.1098283621665552	0.025181269676807547	-0.059297622472436924	0.8451857733787898	0.5305758231437483
0.9407558928160541	-1.311866749576367	1.6723364679856205	-0.12305867569167148	-0.0838262704448998	0.9166065857637388	0.371028416236344
0.9399434668096469	-1.3105658351543021	1.5971857893085688	-0.13313101391900975	-0.08592494990237273	0.9228659489815977	0.35101492322615546
0.9081619266355967	-1.2872811055931015	1.6718118494848708	-0.10433626897155356	-0.07813559760486147	0.915559786286267	0.38047213971520877
0.9653621875669894	-1.343118672869076	1.3558415938906796	-0.18016045953982868	-0.0872246084821504	0.9414759230646401	0.271214237795723
0.9630164932540267	-1.3442152551143578	1.3356113723575003	-0.17849910087562923	-0.08443043060908278	0.9432457568109535	0.2670150101246865
0.9666358509034477	-1.3390642542379652	1.3827537493147184	-0.17044127024694147	-0.08652712310311829	0.9418082122050655	0.27651423433017536
0.9727261780968247	-1.3257038100815453	1.4585679237600866	-0.1595756792849294	-0.09340913837331506	0.9377161482729759	0.2941067165455432
0.9224999999316817	-1.3523314257001853	1.4525844417013989	-0.1568222326230575	-0.06745393710129916	0.9426187351569897	0.28692625159731994
0.9193107487928942	-1.3339447726234308	1.4843993398474318	-0.14776150859625356	-0.07456009460439238	0.9400109245124609	0.2983065380898814
0.899867643636364	-1.327605528134083	1.542690281803742	-0.13901423469976912	-0.07348165370369412	0.9372388259571728	0.3112215806113485
0.8248477633531673	-1.280910018152517	1.8267972029363828	-0.09512100365240825	-0.0816972631022464	0.9134017993685972	0.38726567725008576
0.7515489768540512	-1.1972775548014585	2.165637932069262	-0.042430089612352194	-0.10703135608778241	0.8692095164377956	0.48085215279071875
0.721026005093089	-1.2094542977407647	2.2856942902550266	-0.043037410281924676	-0.09577436328247668	0.8664394368926489	0.48811653818653605
0.730232079926474	-1.2039087232543817	2.266709937574858	-0.05488012624174028	-0.09520400979535744	0.8733278484967409	0.4745764820370127
0.7058124194878453	-1.2412275358389648	2.2364157469125194	-0.06663597492906803	-0.06790550972883774	0.8924918062496996	0.44091593798689727
0.7251477166535611	-1.2113871049220206	2.300686723040133	-0.07124409125280028	-0.08643082352454931	0.8822055473113463	0.4573481873797209
0.705130350907568	-1.239771774694118	2.1826216806939387	-0.08089495361111453	-0.05602192518781858	0.9073491701287221	0.4086991972652052
0.7157842089046185	-1.2314883407378596	2.2381912187327018	-0.08792706564028907	-0.06410434844641334	0.9024098283085235	0.4169124193524678
0.8572914934943886	-1.4037988230232716	1.4653057767132736	-0.20071031373807913	0.03620188045083265	0.9609998119056964	0.18677300481654127
0.7680717931053326	-1.2589873010342292	1.8096116492352392	-0.11853486282026911	-0.025959782997702845	0.9441277602745983	0.30642837375439075
0.827099717419711	-1.3805602534930208	1.358297571557478	-0.17253264226446235	0.04481353065895383	0.9689789685636652	0.17118409185556913
0.8364734855850964	-1.3664967941479347	1.421334751822074	-0.16987860284661332	0.026265795730286902	0.966380527916039	0.19120680828425912
0.7933813868814914	-1.4397271545012016	1.3199729357375387	-0.16954447023757824	0.07573936494466638	0.9711140362590804	0.14985242670785537
0.8448927830336463	-1.3750372249923484	1.2942091651888477	-0.16500778006118774	0.029652718462696313	0.9721646956270977	0.16367331298449792
0.8276778242886769	-1.3730911005356872	1.393220707189779	-0.16064061996596826	0.023304418215899188	0.9695514925111633	0.1833613881872123
0.8490690398520805	-1.4072648817133613	1.2117805683259646	-0.16343864570063055	0.04171914284215487	0.9755621923150505	0.14080387472477598
0.808152847318659	-1.3770890006020786	1.421714912740592	-0.1495802987771016	0.024471219976025686	0.9712294262346043	0.1836853157621415
0.8349719233613297	-1.3924308718032605	1.193500368209888	-0.14284607558138743	0.03475569027661223	0.9793076495610614	0.1390811568674227
0.8047103600415809	-1.366373909936679	1.347800938393236	-0.13469430988449801	0.022047406991353977	0.976209562476117	0.1684821796507957
0.8169916015495925	-1.3927353007481338	1.3047923324867032	-0.1409427722468714	0.031376957889361144	0.9763115315509567	0.16114097810798905
0.8312100803789813	-1.4107384383198343	1.2856333601370105	-0.14768846106528474	0.03452101996482928	0.9754729295095707	0.1595273689458038
0.7936234716901402	-1.3970371189373498	1.3572153903285722	-0.13315179498066892	0.03070868013889642	0.9763201968841673	0.16770942016956655
0.8091160446757396	-1.4392426237051297	1.3318057481776535	-0.14341678808110148	0.04488618563046659	0.9744151174344157	0.1671287950992297
0.7926660540321473	-1.402046264275455	1.339117374168737	-0.12586584664258843	0.02708567991698445	0.9779045383179608	0.1647023634606184
0.7855816593102151	-1.3940574138653932	1.2964194686762232	-0.11343671292874995	0.024029928445044608	0.9808445223813722	0.15652059804799756
0.7693506930624157	-1.3860818199249192	1.2903415716751787	-0.10093670183906267	0.022398451768512604	0.9823929736709163	0.15560892282333597
0.7685321802215567	-1.3961819976232626	1.3107346915577902	-0.10177656673041907	0.026761826943632435	0.9817483190882502	0.15841582323303882
0.7744769158569074	-1.3929570811260499	1.2352137960980967	-0.09418131225126668	0.025259763583594854	0.9841823564020383	0.14790846531980514
0.7539471597312711	-1.412852534797384	1.3527975969582582	-0.09717640180267688	0.0365114786667655	0.981011131638146	0.16383167721870442
0.7567980115860573	-1.3862122325137751	1.3492166776997143	-0.09234935632015277	0.02282796715178777	0.9819436142200046	0.16351519438732207
0.7267335296519871	-1.3887906798433256	1.341740104977899	-0.07689709949317344	0.02899809654261665	0.9837747160922378	0.15947806891255512
0.7259435895740564	-1.393096418935721	1.2437297173549173	-0.06834825087161238	0.03193692452351997	0.9866476077120184	0.1443435057455653
0.7316143292393636	-1.4348814294734227	1.3899028215786182	-0.09028625904390393	0.04825701025639017	0.9805345335710366	0.1675460559476113
0.7152591440823807	-1.4135239859531412	1.4417540735603767	-0.0831272873773503	0.037889278854709336	0.9810611917350153	0.17080162385827513
0.6902766597781822	-1.4114223561184318	1.219809540250834	-0.05267368413880575	0.0412603928567418	0.9885992725716203	0.13488714264678675
0.7168973163470628	-1.4041471879041225	1.2944928712473343	-0.07055223337360518	0.032405954901664966	0.9856706226109758	0.1497519955613197
0.6914717434536766	-1.4179663949383394	1.3094704665808532	-0.06126344414750576	0.041726631654338694	0.9866273356502694	0.14516259562855008
0.6819197273730189	-1.4114640706155488	1.3141787173276047	-0.05653962394148602	0.03882818921937465	0.9872384087212936	0.14372183895270257
0.695144442234717	-1.4281597910421835	1.38739204690837	-0.0692022416521962	0.043669323909049526	0.9849831134572238	0.15202732025445387
0.6794660568326394	-1.4783554499284621	1.3442318067861123	-0.06474188950709779	0.06755724456388205	0.9864656905262841	0.13464749483182717
0.664518275730216	-1.4079699963176788	1.2363427189178575	-0.042674622482577106	0.033358261361202436	0.9905096383030503	0.1263200673831622
0.6787981128546009	-1.4282619803743068	1.2691500298438096	-0.05442483329046324	0.03924259107575556	0.9894066352080247	0.12873409328262606
0.6888132500126294	-1.4985931947714108	1.3291377896642809	-0.07038181926214178	0.06779823396974967	0.9873222386496344	0.12507835966228353
0.6397025708608931	-1.4699975259481792	1.2814300591018155	-0.0400316406790432	0.055773934244109945	0.9921265302608587	0.10474580638873181
0.6476824831903377	-1.49216643832292	1.3099314694641895	-0.04888853597001794	0.06012838066468215	0.9915143336127314	0.10437344073015514
0.6270261000539332	-1.4781143777928838	1.274233964492874	-0.03649625639890599	0.05090862715280396	0.993789244283521	0.09197430563298063
0.7071789694483326	-1.5932530211419207	1.5150446325008533	-0.09851399581671859	0.08999693730210552	0.9841816160422243	0.11654222646310942
0.6983017142812008	-1.5814090183203098	1.4498814549438441	-0.08682204731446425	0.07810410084903946	0.9875833848660763	0.10507492311274805
0.6935936755788149	-1.5944767056287121	1.4320969661905196	-0.08269457356996793	0.0785239078087884	0.9886534312267526	0.09777523371532011
0.6119583613115475	-1.4531563542800363	1.1446030476921192	-0.013666581396457043	0.012033507952802591	0.9970442437633598	0.07464043955948135
0.631536453338219	-1.4550299260353308	1.3009182112942548	-0.03073111300724535	0.01292435196629945	0.9958781213147739	0.0843523995280662
0.620038902931787	-1.4819760266998452	1.2900568385021076	-0.030232135246390013	0.025500468719173948	0.996065571725459	0.07930397793793051
0.6740811720330623	-1.6022827379367377	1.5114230322503739	-0.07740240346639951	0.07768491846669114	0.990456012135319	0.08349137323968138
0.6673883133268617	-1.607652553718921	1.5203799119867045	-0.07198809360641152	0.07555347339277814	0.9911883880693805	0.08157797738129646
0.6218093241651141	-1.5305722537408397	1.3744394225198064	-0.03486277294417334	0.03588889332889709	0.9958242738174948	0.07635830062362509
0.6305414232758826	-1.5515461595368025	1.4179236532876067	-0.0436519524210248	0.04459050749183809	0.9954700322856594	0.07173289700437115
0.5810014325853317	-1.4926237268191334	1.2633870847135238	-0.009439709864196765	0.01546100119145616	0.997596624302192	0.0668791783794307
0.5669603907275323	-1.4844732831177265	1.351156296523019	-0.007626756564954493	0.0168202158698091	0.9973679467822579	0.07011484617207561
0.5571538134326588	-1.4859379914654172	1.2751769533748762	-0.004592612411561603	0.014763941926465343	0.9979715129737822	0.061755916500753794
0.5694250755012147	-1.495171538490709	1.2696607799763933	-0.013825199583080785	0.015842574234396077	0.9983712997763234	0.05303418219459029
0.598147846821615	-1.5298365221409944	1.4562109420354048	-0.03444059763870555	0.03217733933804725	0.997476159056003	0.053101564781984814
0.5877735835865607	-1.5589075295374468	1.3656800002265208	-0.0318002518296638	0.0406745833400951	0.9976998839351388	0.04392338613414275
0.5212816776107112	-1.5013209712120088	1.2750771712119997	0.005673663649515159	0.015123010758645628	0.9988342914306537	0.04548804621665667
0.5230704050709918	-1.5139780915297167	1.3754055925259245	-0.00042470235123455815	0.020216986918333915	0.9987005738393944	0.04677880803012921
0.5127690203882314	-1.5004486357812836	1.345073176632684	0.002254874766310489	0.010608398556680136	0.9990218154682792	0.042869448775474314
0.5290726974820705	-1.5521276900053584	1.4490418252829622	-0.014485114548874868	0.03249829861775688	0.9984066961136809	0.04379624640102797
0.5121305415139675	-1.504233156150237	1.2906148274735252	-0.005499297386206187	0.003086654802345233	0.999508746077508	0.03070011082969312
0.5152360006481909	-1.5098337969922158	1.3176876699306284	-0.011593260767940872	0.003319537093403843	0.999525559268359	0.02834137165919923
0.5438763525166654	-1.5724711188306568	1.403706080922953	-0.034129064972720155	0.02864191518618468	0.9985923582543954	0.028777589448720834
0.5370125331991016	-1.5666555101695376	1.3595346370088357	-0.03264817227798695	0.02037523571466678	0.9989823909567498	0.023518698408132557
0.45250904606939774	-1.4933606496635226	1.34907606839031	0.0114214142426864	-0.010238332545471312	0.9991616322712707	0.03795735028151859
0.4642727079447537	-1.5013314969444287	1.2934773455747575	-0.0017470050447785032	-0.010746672607366125	0.9995731043558176	0.02711210153632844
0.4586595545172691	-1.4895840109194403	1.3650042240685463	-0.001780109295004538	-0.015271055659112518	0.9994418990718885	0.029656642586946225
0.47515669613715933	-1.5111435432995304	1.3178357604303363	-0.017738100784413246	-0.00841962210463107	0.9996874153125417	0.015477125376039399
0.4612343038928409	-1.5029889738581153	1.3037572194117013	-0.01489467255078062	-0.01217218617619662	0.9996751734598837	0.01671927573930701
0.4342825578030264	-1.4899071800424455	1.2843745148787198	-0.0063272365480088145	-0.016868745081672118	0.9995960059934207	0.021982636762564445
0.4452156202650442	-1.4943299227597613	1.3009172005588332	-0.017703478564379253	-0.015411075805293288	0.9996018184374731	0.0156617421042298
0.4575857042852054	-1.5093377392270415	1.3319264928908867	-0.029311357458634193	-0.008771183824754947	0.9994884690218929	0.009311871482985788
0.4405891458376772	-1.5009662262649819	1.2679851084257323	-0.026808843463877543	-0.01233843142336716	0.9995274386188833	0.008599329631605871
0.43721660979635457	-1.5059276696379715	1.3113820166573817	-0.029838418926779377	-0.009396169553416557	0.9994630379954641	0.00974763738293756
0.47385040260174055	-1.5655191122913144	1.3769960820970226	-0.05493390657401238	0.016853540035519622	0.9983210023079325	-0.007307560993375608
0.4079314454067987	-1.4782557141504904	1.2434351622081803	-0.02506822416450062	-0.0251894149549865	0.9991793899553705	0.019432555155607087
0.41031628217309246	-1.4794745772337674	1.2653708854483328	-0.03174316553360302	-0.024322790342888274	0.99903888513215	0.017946568077238503
0.4514415724760304	-1.5326910840096795	1.3876691364255875	-0.056710016918244746	-0.0006603317556785461	0.9983807462766111	0.004407199480382552
0.3979587252990478	-1.4791688917442731	1.1670334825454525	-0.03699391635894655	-0.023764008181131363	0.9990112663616563	0.0065735644875809995
0.42193300020239316	-1.473912938576098	1.2579968599517997	-0.05157322787324203	-0.02820146842868699	0.9981655983439605	0.01450233180705606
0.3861277031147309	-1.4689008489062305	1.2924271889003076	-0.037425260037424496	-0.029324335527110154	0.9987597996394811	0.014774839461946845
0.37588612641033775	-1.4767536736944724	1.1941626460349992	-0.040785330507742565	-0.021944924747132104	0.9989268001408886	0.00047439803974085786
0.3694556133855267	-1.4648594556495922	1.2704247840320295	-0.03890385511595986	-0.029036188929866293	0.9987324136505698	0.013302470193575201
0.37462409455677703	-1.469844353670296	1.2643574647958244	-0.04586867347509386	-0.025279765458315374	0.9985835701859908	0.009372918788000647
0.37427188072763323	-1.479822869485971	1.2040465558888276	-0.05176534622925988	-0.017276139150254388	0.9985012466220861	-0.004140584495459012
0.3652146997530724	-1.482897255905312	1.2942477520640163	-0.047785808961279076	-0.01665858463628383	0.9987157651053418	0.0024142389860485986
0.38133435796429593	-1.4953777734806772	1.2619126400239309	-0.060792370411956606	-0.008093835095544216	0.9980643777912646	-0.01030899205914898
0.4060046981615075	-1.523052652043276	1.343604577268093	-0.07407151930159749	0.004337281482998753	0.9969993210592865	-0.022066984955136412
0.36833103281943336	-1.473423235850408	1.181937561681045	-0.060551762368726725	-0.012867425927663472	0.9980821170390733	-3.272365052704391e-05
0.36259841788448	-1.4911035522223226	1.291398641882419	-0.05808497057320218	-0.0035700124741114645	0.9982981165611154	-0.0037764632889209586
0.333985209516561	-1.49916076975116	1.2585312637795885	-0.048224658187970205	0.004263441936191427	0.9987400744276208	-0.013208676611176742
0.3121473274132579	-1.4913866655667793	1.2424198890025056	-0.041513646868067466	0.003983209773040978	0.9990880766232197	-0.009152393836098754
0.34021339867481953	-1.4811336117225984	1.2290093082630535	-0.05875521409940533	0.0025484633772394753	0.998268268616573	-0.0013394117424223415
0.3299479722866448	-1.492511002709176	1.263430366872886	-0.05501753583322639	0.010222580299188178	0.9983871863700405	-0.00957056398434106
0.3174916802251417	-1.4789838803576372	1.2763350515246943	-0.051078700755834185	0.006704735406609616	0.9986720874920049	-0.00027297725692438426
0.30711701111805867	-1.4991179975042648	1.2619559877453583	-0.04905439907866408	0.01855661102316216	0.9984267630275457	-0.019832220972484774
0.2910838092337484	-1.517134428786015	1.2279106683833376	-0.04539779890968193	0.028766621973538513	0.9978014045808167	-0.03877987017687281
0.2769877132469092	-1.470116076862679	1.1824927168585189	-0.04400989785187641	0.010442608837449	0.9988913180509996	-0.013046667546545872
0.27987946990373913	-1.5044334545845877	1.2989591300570238	-0.04648314693937635	0.02406089668706412	0.9983479826339188	-0.023700123881732274
0.24657067302025165	-1.5242057644243208	1.2485916956502023	-0.035122635172597644	0.03366051205913794	0.9973811135342183	-0.05351901336618729
0.25074033554021946	-1.5088421220744728	1.237611608662619	-0.04221610970377512	0.027176564716200335	0.9981148425570207	-0.0352986611513386
0.24976087776701866	-1.4972102961769276	1.21962443791442	-0.04675242274151967	0.02266184352487922	0.9983459488095965	-0.024617439170570642
0.23328579774175956	-1.4909432286110371	1.1512470156818635	-0.04525854028480225	0.021547709235424102	0.998282723067076	-0.030314445133897867
0.23286022997889363	-1.5241204033753444	1.2462349276806133	-0.046846379006418006	0.033446384107741034	0.997517515497686	-0.040565532653058824
0.2555267137467702	-1.530004766018225	1.1932164247152102	-0.06337454042105267	0.03803328364067326	0.9969303332415322	-0.025827265144682813
0.23192967981547066	-1.5473431155599706	1.2924498271224931	-0.05135406689003501	0.04076792323236432	0.9968865889724191	-0.04379343530835117
0.25148397382579857	-1.5295948123753156	1.217313381531377	-0.06650830642658062	0.034687627633937686	0.9969733610772669	-0.02043357452069545
0.23256850042936808	-1.551340704616727	1.2910281514671884	-0.05698939211459342	0.041149530483971186	0.9968438746714573	-0.03689464537506394
0.21793230473695627	-1.5700756649007375	1.295018545746098	-0.051810376224059033	0.04768054836993528	0.9963655114306167	-0.047937645481055335
0.19426839853258482	-1.5249522752154985	1.295996329233133	-0.04197002716380276	0.0245445836939671	0.9978334769402981	-0.04432191927695609
0.19527202101773516	-1.5356976388890669	1.3094926331667711	-0.04580433148751081	0.029975344445508405	0.9976120138867941	-0.04211545667671605
0.18626445194863994	-1.5774389560602369	1.2553688939169645	-0.04670186256669018	0.05063536271532225	0.9966068460607612	-0.04505319589451918
0.1649703250918136	-1.5688835350674284	1.2771729525333133	-0.04105715057896224	0.04494318666014194	0.9968574262541793	-0.05069213036615726
0.14014402600204146	-1.5609623560095423	1.3008739227285093	-0.03470085178627611	0.04035353156133925	0.9969932388562422	-0.05631984597611124
0.16587367720943805	-1.5483969748104776	1.2672709278675756	-0.0536307806064537	0.033211444012826934	0.9963130705003916	-0.05814640924601491
0.4575674366925535	-2.050717198066068	2.255258813423732	-0.19346222697242885	0.2999297127255557	0.9012397948697877	0.2457262019042637
0.15929243810460353	-1.5818919313387954	1.338344095018813	-0.03945477422181092	0.023150531253867873	0.9969695779417397	-0.06292085784886428
0.1407434339106139	-1.5464734457214044	1.3176227290029858	-0.03368487484496825	0.004111929915133878	0.9960979578600665	-0.08146950095621723
0.12354899874904784	-1.5599550607340964	1.3261780655477478	-0.03031821368391063	0.012901806992107143	0.9964595965785057	-0.07734740901901442
0.11386138851371572	-1.5343364488061828	1.2959487852887646	-0.02871772062523582	-0.0007951494636381072	0.9954056616380648	-0.09133580370427394
0.12031275540955833	-1.5566494798361366	1.3161540731121637	-0.0363154730109219	0.012394493538999376	0.9958956701300544	-0.08197180714192229
0.10372539393579824	-1.570908318017615	1.271263681496312	-0.03116394174692376	0.018516461136322625	0.9961127957252993	-0.08028229938228838
0.09010053149713229	-1.5646068537399678	1.2811584544189167	-0.028526761347335748	0.014621257010831949	0.9959824395766842	-0.0836147282799489
0.08458161528595654	-1.5489435516581622	1.2299215001785713	-0.02922784377315488	0.003794246107343235	0.995101384109747	-0.09436404075553671
0.05559533830081363	-1.562312975475258	1.2941367666300292	-0.02051142714081199	0.01198471013768607	0.9960705763714969	-0.08531737786942842
0.07238339875648764	-1.5458706153382216	1.2525398642266508	-0.03307366446332994	0.0004178115994204719	0.9948105217924754	-0.0962184175894361
0.06982507850345208	-1.5107034154783148	1.3104207043957599	-0.036648106156345485	-0.01707753541016778	0.993083711125227	-0.11022711461891856
0.06196620796487731	-1.5414654452095125	1.237193790795299	-0.03538979097707115	-0.0018447398942587649	0.9945488541546395	-0.09806495974104724
0.04448393453069233	-1.5518769045611571	1.2769211861700183	-0.030872765880986003	0.004489975788170384	0.9954234162227629	-0.09032682259263654
0.036327693336506185	-1.5406300974708291	1.2511216740754534	-0.030936990272755045	-0.002399210959411151	0.9946420299253895	-0.09861226457968676
0.05142639957091415	-1.5892151130972652	1.2686697626318155	-0.041248196420081776	0.023296972744788334	0.9958171802323218	-0.07812797774910245
0.02688585621126943	-1.5684674895125292	1.2808737758375255	-0.03300134010571926	0.011108337238897661	0.9955405741173775	-0.08767258226523128
0.016014889900706746	-1.5632776694263224	1.249288991446711	-0.03142399471355776	0.007038140212632569	0.9951445268787665	-0.09300735326748735
-0.004000625472394445	-1.5510159669777397	1.214143872488258	-0.026080201682923125	-0.00037737852535001657	0.9946802328436884	-0.09965397661734357
0.011771846974791151	-1.5352210188341022	1.1536033094143665	-0.03838877658548153	-0.009338930893900196	0.9927763316447946	-0.11328831152387973
0.015072266657476428	-1.5269177598761732	1.2410656206130624	-0.044169464637658286	-0.011036227735692378	0.9924632353976526	-0.11377164169954657
0.00591450518607577	-1.5136164867929303	1.2396779831761604	-0.04335385919151193	-0.016736051296807285	0.99193483308699	-0.11792215393587473
-0.0037480901487368327	-1.5306205592245319	1.2357233669328025	-0.041848818955932815	-0.0069414942133212264	0.9929883452314845	-0.1103387431708189
-0.0184558961945003	-1.5290656090460197	1.2371268409393368	-0.03857034405803887	-0.007578777625878234	0.9932124063082994	-0.10947148781403006
-0.023641788643124592	-1.5396298646474635	1.2151728258549568	-0.039542893560010325	-0.0021798590470547496	0.9936565183176818	-0.10525365261223438
-0.02354986143485499	-1.5342203058406352	1.2333454197955367	-0.043668637491305236	-0.005304764156390158	0.9934611888436621	-0.1053554736984909
-0.032867081901739564	-1.5557091150254323	1.284473325576077	-0.04212898598204855	0.00483849966131108	0.9944914883009243	-0.09585623171271836
-0.0305473800783692	-1.5237075603502097	1.2972302565503262	-0.04916564424219582	-0.012201021258096105	0.9933222799249903	-0.1036567542957341
-0.04925901874808225	-1.5535670499425949	1.215227995787834	-0.042573580999756874	0.0019764899588308764	0.9940768615315541	-0.09997388186858075
-0.040130074447227375	-1.529604927731155	1.2989831235825922	-0.0513901142674854	-0.010591286448858503	0.9933648873853763	-0.10233807364206801
-0.04581833456888376	-1.5173805493318608	1.2435136897126797	-0.05161099642983396	-0.01628432662848463	0.9928830195652121	-0.10608692291154882
-0.06818692619209814	-1.5419044004243467	1.2350326311748445	-0.042124799819660594	-0.0040049118631204144	0.9939003217796797	-0.10184111295232776
-0.054134796135215074	-1.5368630427600172	1.2646239042099303	-0.053599663790291734	-0.006283049658138293	0.9934045397501182	-0.10116827433743465
